tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 9.000.000,Parque São Jorge,Avaré,SP,540m²,Escodelar Jardins,11/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-540-m-por-r-9-000-000-00-parque-sao-jorge-avare-sp-1145760185,23/Mar/2023,11:31:18
Venda - apartamento padrão,2,R$ 1.200.000,Jardim Europa III,Avaré,SP,100m²,QuintoAndar Vendas,11/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-pinheiros-2-quartos-100-m2-1145837443,23/Mar/2023,11:31:18
Terrenos,,R$ 118.000,Chácara Recanto da Vó Pepina,Avaré,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-para-casa-de-campo-1125137829,23/Mar/2023,11:31:18
Venda - apartamento padrão,1,R$ 760.000,Jardim Europa III,Avaré,SP,45m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-1-dormitorio-a-venda-no-jardim-europa-1148490241,23/Mar/2023,11:31:18
Venda - casa em condominio fechado,5 ou mais,R$ 11.000.000,Parque São Jorge,Avaré,SP,1096m²,Escodelar Jardins,11/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-6-dormitorios-a-venda-1096-m-por-r-11-000-000-00-parque-sao-jorge-avare-sp-1145770728,23/Mar/2023,11:31:18
Terrenos,,R$ 118.000,Jardim Paraíso,Avaré,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-seu-terreno-1112929202,23/Mar/2023,11:31:18
Venda - casa em rua pública,2,R$ 380.000,Costa Azul III,Avaré,SP,100m²,CARISMA IMÓVEIS,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-380-000-01-costa-azul-iii-avare-sp-1036424893,23/Mar/2023,11:31:18
Terrenos,,R$ 25.000,Braz I,Avaré,SP,518m²,leide landi,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-represa-1140120769,23/Mar/2023,11:31:18
Terrenos,,R$ 118.000,Residencial São Rogério II,Avaré,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-vista-incrivel-1114590514,23/Mar/2023,11:31:18
Terrenos,,R$ 118.000,Conjunto Brasil Novo,Avaré,SP,450m²,Guilherme S. Santos,30/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-sua-oportunidade-chegou-1115769782,23/Mar/2023,11:31:18
Terrenos,,R$ 650.000,Recanto Vereda do Sol,Avaré,SP,,ML IMPERIO IMOBILIARIA LTDA. - ME,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/pe-na-agua-terreno-lote-c-3-811m-ao-lado-do-estribo-na-represa-jurumirim-em-avare-sp-1154776127,23/Mar/2023,11:31:18
Venda - casa em rua pública,3,R$ 450.000,Vila Três Marias,Avaré,SP,191m²,Vanderlei Mauricio Silva,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-de-imovel-1156379973,23/Mar/2023,11:31:18
Venda - apartamento padrão,2,R$ 650.000,Alto,Avaré,SP,80m²,Rodrigo Fontes,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-cidade-de-avare-sp-80m2-1108473686,23/Mar/2023,11:31:18
Terrenos,,R$ 50.000,,Avaré,SP,539m²,felipegrigolon,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-539m-em-avare-1147621115,23/Mar/2023,11:31:18
Venda - casa em rua pública,3,R$ 350.000,Vila São Judas Tadeu,Avaré,SP,143m²,amanda,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-3-quartos-143-m2-1145426400,23/Mar/2023,11:31:18
Terrenos,,R$ 118.000,Conjunto Habitacional Duílio Contrucci Gambini,Avaré,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-1123304738,23/Mar/2023,11:31:18
Terrenos,,R$ 118.000,Jardim Santa Mônica,Avaré,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-em-paranapanema-1113920070,23/Mar/2023,11:31:18
Venda - casa em rua pública,4,R$ 270.000,Jardim Rino e Rino,Avaré,SP,150m²,Henrique Silva,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-duas-casas-pelo-preco-de-uma-leia-o-anuncio-1147742583,23/Mar/2023,11:31:18
Terrenos,,R$ 8.500.000,Braz II,Avaré,SP,2727m²,Chaves Assessoria Imobiliária Ltda Epp,07/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/avare-terreno-padrao-socorro-1085366882,23/Mar/2023,11:31:18
Venda - casa em condominio fechado,3,R$ 690.000,O Estribo,Avaré,SP,400m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-em-o-estribo-de-400-00m-com-3-quartos-e-4-garagens-1156558314,23/Mar/2023,11:31:18
Venda - casa em rua pública,3,R$ 917.000,Royal Park,Avaré,SP,2000m²,Mario Porto,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-2-andares-com-edicula-e-terreno-de-2000m-paz-e-aconchego-1153222742,23/Mar/2023,11:31:18
Terrenos,,R$ 118.000,Jardim Europa II,Avaré,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/more-no-campo-1112993565,23/Mar/2023,11:31:18
Venda - apartamento padrão,2,R$ 1.800.000,Jardim Europa III,Avaré,SP,172m²,Complexo Imobiliário,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-no-bairro-pinheiros-sao-paulo-sp-zona-oeste-1087902134,23/Mar/2023,11:31:18
Terrenos,,R$ 135.000,Centro,Avaré,SP,1125m²,Anilton Veiga,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-1-125-m2-otimo-para-lotear-ou-empresas-1146437129,23/Mar/2023,11:31:18
Venda - casa em condominio fechado,5 ou mais,R$ 11.000.000,Parque São Jorge,Avaré,SP,1096m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-quinta-do-lago-1153042994,23/Mar/2023,11:31:18
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Centro,Avaré,SP,300m²,elcioslcorrea,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/magnificas-casas-na-riviera-de-santa-cristina-1149958358,23/Mar/2023,11:31:18
Terrenos,,R$ 1.900.000,Centro,Avaré,SP,4000m²,R S NEGOCIOS IMOBILIARIOS LTDA ­ ME,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-4000-m-por-r-1-900-000-00-centro-avare-sp-1049639936,23/Mar/2023,11:31:18
Terrenos,,R$ 85.000,Centro,Avaré,SP,1050m²,Uehara Consultoria de Imóveis S/C Ltda,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-avare-1023860419,23/Mar/2023,11:31:18
Terrenos,,R$ 118.000,Vila Martins I,Avaré,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/precisando-de-um-terreno-bom-para-investir-agende-sua-visita-1112933646,23/Mar/2023,11:31:18
Venda - casa em condominio fechado,2,R$ 350.000,Jardim Presidencial,Avaré,SP,192m²,Avare instrumentos,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-avare-condominio-fechado-1146453791,23/Mar/2023,11:31:18
Venda - casa em vila,2,R$ 158.000,Chácara Rancho Alegre,Avaré,SP,54m²,iraetony,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1106264674,23/Mar/2023,11:31:18
Venda - casa em rua pública,2,R$ 160.000,Centro,Avaré,SP,40m²,Farina Imobiliária,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-na-represa-de-avare-1149794772,23/Mar/2023,11:31:18
Venda - casa em rua pública,4,R$ 3.000.180,Residencial Village,Avaré,SP,500m²,ZM Empreendimentos Imobiliários,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-village-avare-1082488483,23/Mar/2023,11:31:19
Terrenos,,R$ 260.000,Costa Azul I,Avaré,SP,1014m²,Paula Santos Negócios Imobiliários,26/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1014-m-por-r-260-000-00-costa-azul-i-avare-sp-1078655629,23/Mar/2023,11:31:19
Terrenos,,R$ 470.000,Jardim Europa I,Avaré,SP,600m²,Bianca T.,05/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-avare-1143150265,23/Mar/2023,11:31:19
Venda - casa em rua pública,4,R$ 1.600.000,Royal Park,Avaré,SP,290m²,Leardi Jardim América,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-royal-park-sp-1058708053,23/Mar/2023,11:31:19
Venda - casa em vila,2,R$ 200.000,Vila Cidade Jardim,Avaré,SP,300m²,Marco Rute,05/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-duas-casas-no-mesmo-terreno-no-tamanho-de-300-metros-quadrados-1143164341,23/Mar/2023,11:31:19
Terrenos,,R$ 270.000,Conjunto Habitacional Camargo,Avaré,SP,600m²,Gramundi Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-conjunto-habitacional-camargo--avare-1034631880,23/Mar/2023,11:31:19
Terrenos,,R$ 118.000,Conjunto Habitacional Altos da Boa Vista,Avaré,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-acesso-a-rodovia-1115557562,23/Mar/2023,11:31:19
Terrenos,,R$ 33.000,Centro,Avaré,SP,578m²,Beto imóveis,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-578-m-por-r-33-000-00-centro-avare-sp-1149177143,23/Mar/2023,11:31:19
Venda - casa em rua pública,4,R$ 8.650.000,Parque São Jorge,Avaré,SP,830m²,Home & Office Premium Negocios Imbiliários Ltda,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-4-suites-a-venda-830-m-avare-sp-1004643299,23/Mar/2023,11:31:19
Terrenos,,R$ 1.500.000,Parque São Jorge,Avaré,SP,2383m²,Rogério,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-na-rodovia-joao-melao-sp-255-1139407576,23/Mar/2023,11:31:19
Terrenos,,R$ 270.000,Residencial Village,Avaré,SP,450m²,samuel.panca,24/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-green-village-avare-1150905095,23/Mar/2023,11:31:19
Terrenos,,R$ 750.000,Área Rural de Avaré,Avaré,SP,1698m²,Imobiliária Ato,27/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-a-venda-area-rural-de-avare-avare-sp-1126043051,23/Mar/2023,11:31:19
Venda - casa em rua pública,3,R$ 170.000,Loteamento Terras de São José,Avaré,SP,110m²,paulozuim,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-construcao-1142868821,23/Mar/2023,11:31:19
Terrenos,,R$ 60.000,Centro,Avaré,SP,430m²,CORADINI IMÓVEIS,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-430-m-por-r-60-000-terras-de-santa-cristina-ii-avare-sp-1049096943,23/Mar/2023,11:31:19
Terrenos,,R$ 90.000,Centro,Avaré,SP,2060m²,maxnasc,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-avare-1144318369,23/Mar/2023,11:31:19
Terrenos,,R$ 98.000,Centro,Avaré,SP,450m²,Forte Assessoria Imobiliária,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/avare-loteamento-condominio-vl-lazer-1015825247,23/Mar/2023,11:31:19
Terrenos,,R$ 2.000.000,Jardim Presidencial,Avaré,SP,41000m²,Renato M.,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-represa-1137403756,23/Mar/2023,11:31:19
Terrenos,,R$ 190.000,Parque Residencial Gilberto Filgueiras II,Avaré,SP,252m²,Matheus,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-252-m2-em-pq-res-gilberto-figueiras-ii-avare-1151696294,23/Mar/2023,11:31:19
Venda - casa em rua pública,4,R$ 420.000,Loteamento Terras de São José,Avaré,SP,200m²,lucianojose151617,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-sobrado-1146721965,23/Mar/2023,11:31:19
Terrenos,,R$ 3.650.000,Parque São Jorge,Avaré,SP,5000m²,MH3 Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-brisas-avare-avare-1117356459,23/Mar/2023,11:31:19
Terrenos,,R$ 118.000,Vila Maria,Avaré,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-conferir-nossos-terrenos-com-otima-vista-1112990776,23/Mar/2023,11:31:19
Terrenos,,R$ 40,Centro,Avaré,SP,1050m²,Souza,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/alugo-terreno-para-acampar-40-00-diaria-1157619493,23/Mar/2023,11:31:19
Terrenos,,R$ 38.000,Centro,Avaré,SP,512m²,Matheus Ramalho,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-loteamento-terras-de-sao-marcos-2-represa-de-avare-1161749530,23/Mar/2023,11:31:19
Terrenos,,R$ 118.000,Conjunto Brasil Novo,Avaré,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-acesso-a-rodovia-1112992215,23/Mar/2023,11:31:19
Terrenos,,R$ 0,Jardim Presidencial,Avaré,SP,250m²,hasley1879hasley,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1156244983,23/Mar/2023,11:31:19
Terrenos,,R$ 140.000,Avaré Golf Country,Avaré,SP,1232m²,Simone S.,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-avare-golf-country-de-1-232-m2-em-avare-sp-1160804410,23/Mar/2023,11:31:19
Terrenos,,R$ 1.600.000,Jardim Paineiras,Avaré,SP,4982m²,Eder Garbellini,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-avare-jd-paineiras-1138433499,23/Mar/2023,11:31:19
Terrenos,,R$ 118.000,Parque São Jorge,Avaré,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1112993262,23/Mar/2023,11:31:19
Venda - casa em rua pública,4,R$ 2.000.000,,Avaré,SP,400m²,Roberto Salomao,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-residencia-4-dms-em-avare-sp-1148661749,23/Mar/2023,11:31:19
Terrenos,,R$ 1.100.000,Centro,Avaré,SP,25000m²,Anselmo Carlos Debernardi,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-rural-em-avare-sp-centro-1157680967,23/Mar/2023,11:31:19
Terrenos,,R$ 180.000,Jardim Europa I,Avaré,SP,578m²,OXI IMOVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-578-m-por-r-180-000-00-jardim-europa-i-avare-sp-1066356672,23/Mar/2023,11:31:19
Terrenos,,R$ 110.000,Centro,Avaré,SP,450m²,igor alves,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-rivieira-de-santa-cristina-3-troco-por-carro-1157198089,23/Mar/2023,11:31:19
Terrenos,,R$ 90.000,Jardim Paineiras,Avaré,SP,200m²,Waldemar da Cruz Junior,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/avare-loteamento-condominio-jardim-paineiras-1082029371,23/Mar/2023,11:31:19
Terrenos,,R$ 150.000,O Estribo,Avaré,SP,988m²,ML IMPERIO IMOBILIARIA LTDA. - ME,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-com-988-m-valor-r-150-mil-o-estribo-avare-sp-989762855,23/Mar/2023,11:31:19
