tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 64.900,Centro,Cananéia,SP,300m²,Felipe de Freitas,17/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-ilha-comprida-1148757031,23/Mar/2023,10:57:43
Terrenos,,R$ 85.000,,Cananéia,SP,210m²,Apê 27 Imobiliária Ltda.,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-210-m-por-r-85-000-00-retiro-das-caravelas-cananeia-sp-1095252038,23/Mar/2023,10:57:43
Terrenos,,R$ 1.200.000,,Cananéia,SP,640m²,Apê 27 Imobiliária Ltda.,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-640-m-por-r-1-200-000-00-centro-cananeia-sp-1008424369,23/Mar/2023,10:57:43
Terrenos,,R$ 10.000,,Cananéia,SP,450m²,Salete,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-cananeia-1149463541,23/Mar/2023,10:57:43
Terrenos,,R$ 50.000,,Cananéia,SP,4240m²,Parcira,22/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-sitio-no-bairro-rio-branco-1150072395,23/Mar/2023,10:57:43
Terrenos,,R$ 350.000,,Cananéia,SP,1346m²,R3 Real Estate,19/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1345-m-reserva-da-mata-cananeia-sp-1007833130,23/Mar/2023,10:57:43
Terrenos,,R$ 65.000,Centro,Cananéia,SP,300m²,Felipe de Freitas,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-na-ilha-comprida-1144822028,23/Mar/2023,10:57:43
Venda - casa em rua pública,3,R$ 365.000,,Cananéia,SP,111m²,Corretores Cananéia,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casas-modernas-prontas-para-morar-a-venda-documentacao-ok-para-financiamento-bairro-r-986387060,23/Mar/2023,10:57:43
Venda - casa em rua pública,2,R$ 450.000,,Cananéia,SP,128m²,Apê 27 Imobiliária Ltda.,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-128-m-por-r-450-000-00-roccio-cananeia-sp-1008395164,23/Mar/2023,10:57:43
Terrenos,,R$ 70.000,,Cananéia,SP,2500m²,JOSE MARIA DE SOUZA,16/02/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/aceita-permuta-em-kitnet-em-sao-paulo-sao-vicente-sp-praia-grande-sp-995092230,23/Mar/2023,10:57:43
Venda - casa em rua pública,3,R$ 950.000,,Cananéia,SP,180m²,Corretores Cananéia,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/3-dormitorios-2-suites-com-piscina-conforto-e-bom-gosto-disponivel-para-venda-reti-986387171,23/Mar/2023,10:57:43
Terrenos,,R$ 180.000,,Cananéia,SP,473m²,felipegrosso90,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-11x43-m-em-cananeia-sp-1151359025,23/Mar/2023,10:57:43
Venda - casa em rua pública,3,R$ 660.000,,Cananéia,SP,250m²,Corretores Cananéia,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/3-dormitorios-1-suite-no-retiro-das-caravelas-em-cananeia-sp-986387256,23/Mar/2023,10:57:43
Venda - casa em vila,2,R$ 130.000,,Cananéia,SP,150m²,joaofaustopontes,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-em-cananeia-carijo-130-000-00-1158771428,23/Mar/2023,10:57:43
Venda - casa em rua pública,3,R$ 330.000,,Cananéia,SP,138m²,Corretores Cananéia,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-no-centro-3-dormitorios-1-suite-para-venda-cananeia-litoral-sul-de-sp-986527047,23/Mar/2023,10:57:43
Venda - casa em rua pública,3,R$ 400.000,,Cananéia,SP,100m²,Ricardo Scarpino,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-nova-cananeia-cananeia-sp-1158560138,23/Mar/2023,10:57:43
Venda - casa em rua pública,3,R$ 420.000,,Cananéia,SP,198m²,Corretores Cananéia,09/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-nova-3-dormitorios-2-suites-para-venda-com-otimo-espaco-gourmet-no-piso-superior-986387125,23/Mar/2023,10:57:43
Venda - casa em rua pública,2,R$ 350.000,,Cananéia,SP,130m²,Apê 27 Imobiliária Ltda.,06/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-130-m-por-r-350-000-00-roccio-cananeia-sp-1061613817,23/Mar/2023,10:57:43
Venda - casa em rua pública,2,R$ 500.000,,Cananéia,SP,154m²,Corretores Cananéia,09/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/otimo-sobrado-com-ponto-comercial-disponivel-para-venda-no-centro-cananeia-litoral-su-1154853387,23/Mar/2023,10:57:43
Venda - casa em rua pública,2,R$ 277.000,,Cananéia,SP,85m²,Corretores Cananéia,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-2-dormitorios-no-centro-venda-cananeia-sp-986526630,23/Mar/2023,10:57:43
Venda - casa em rua pública,1,R$ 180.000,,Cananéia,SP,360m²,Apê 27 Imobiliária Ltda.,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-venda-por-r-180-000-00-ou-aluguel-por-r-1-300-00-mes-porto-cubatao-cananeia-1008392077,23/Mar/2023,10:57:43
Terrenos,,R$ 65.000,Centro,Cananéia,SP,300m²,Felipe de Freitas,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-na-ilha-comprida-1148768030,23/Mar/2023,10:57:43
Terrenos,,R$ 135.000,,Cananéia,SP,540m²,Carmen Corretora,05/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-esquina-para-venda-com-540-metros-quadrados-na-beira-mar-1117768101,23/Mar/2023,10:57:43
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Cananéia,SP,250m²,Apê 27 Imobiliária Ltda.,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-250-m-por-r-700-000-00-roccio-cananeia-sp-1008395422,23/Mar/2023,10:57:43
Venda - casa em rua pública,1,R$ 150.000,,Cananéia,SP,70m²,Apê 27 Imobiliária Ltda.,05/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-70-m-por-r-150-000-00-acarau-cananeia-sp-1008424506,23/Mar/2023,10:57:44
Venda - casa em rua pública,4,R$ 800.000,,Cananéia,SP,192m²,Corretores Cananéia,06/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/4-dormitorios-2-suites-com-alto-padrao-para-venda-no-centro-historico-de-cananeia-lito-1116813191,23/Mar/2023,10:57:44
Venda - casa em rua pública,2,R$ 175.000,,Cananéia,SP,80m²,Adriano domingos,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-cananeia-1149769937,23/Mar/2023,10:57:44
Venda - casa em rua pública,2,R$ 200.000,,Cananéia,SP,150m²,Apê 27 Imobiliária Ltda.,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/03-casas-com-2-dormitorios-a-venda-150-m-por-r-200-000-carijo-cananeia-sp-1093697344,23/Mar/2023,10:57:44
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Cananéia,SP,229m²,Corretores Cananéia,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/5-dormitorios-3-suites-para-venda-rocio-cananeia-sp-986526624,23/Mar/2023,10:57:44
Terrenos,,R$ 64.750,Centro,Cananéia,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-beira-mar-1137487963,23/Mar/2023,10:57:44
Venda - casa em rua pública,5 ou mais,R$ 580.000,,Cananéia,SP,280m²,Preto Brognoli,06/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/otima-casa-em-cananeia-litoral-sp-1077741430,23/Mar/2023,10:57:44
Venda - casa em rua pública,2,R$ 160.000,,Cananéia,SP,80m²,Apê 27 Imobiliária Ltda.,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-80-m-por-r-160-000-00-nova-cananeia-cananeia-sp-1008395230,23/Mar/2023,10:57:44
Venda - casa em rua pública,4,R$ 450.000,,Cananéia,SP,160m²,Corretores Cananéia,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-cananeia-sp-centro-historico-986526682,23/Mar/2023,10:57:44
Venda - casa em rua pública,3,R$ 371.000,,Cananéia,SP,135m²,Igual Assessoria Imobiliária LTDA,17/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-carijo-cananeia-987840917,23/Mar/2023,10:57:44
Venda - casa em rua pública,3,R$ 230.000,,Cananéia,SP,130m²,Carmen Corretora,05/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-para-venda-c-720-m2-de-terreno-e-3-quartos-em-balneario-terra-nova-cananeia-sp-1117769854,23/Mar/2023,10:57:44
Venda - casa em rua pública,4,R$ 650.000,,Cananéia,SP,145m²,Apê 27 Imobiliária Ltda.,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-145-m-por-r-650-000-00-centro-cananeia-sp-1008424421,23/Mar/2023,10:57:44
