tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Santo Amaro,São Paulo,SP,236m²,Fernandes Oliveira Empreendimentos Imobiliarios Ltda.,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-santo-amaro-1005051597,24/Mar/2023,02:37:32
Terrenos,,R$ 5.833.750,Santo Amaro,São Paulo,SP,801m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-santo-amaro-994505614,24/Mar/2023,02:37:33
Terrenos,,R$ 8.275.640,Santo Amaro,São Paulo,SP,1084m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-alto-da-boa-vista-1059873220,24/Mar/2023,02:37:32
Terrenos,,R$ 50.000,Santo Amaro,São Paulo,SP,896m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-brooklin-paulista-sao-paulo-sp-1145131045,24/Mar/2023,02:37:32
Terrenos,,R$ 840.000,Vila São Francisco,São Paulo,SP,587m²,EQUIPE PREMIUM ADMINISTRAÇÃO LTDA,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-586-m-por-r-840-000-00-cidade-sao-francisco-sao-paulo-sp-1119505306,24/Mar/2023,02:37:32
Terrenos,,R$ 4.000.000,Santo Amaro,São Paulo,SP,677m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-santo-amaro-sp-1145098425,24/Mar/2023,02:37:32
Terrenos,,R$ 4.800.000,Santo Amaro,São Paulo,SP,2400m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-da-boa-vista-sp-1145050090,24/Mar/2023,02:37:32
Terrenos,,R$ 3.180.000,Vila São Francisco,São Paulo,SP,,Golf Adm e Partic. Ltda,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-na-vila-sao-francisco-sao-paulo-1001831696,24/Mar/2023,02:37:33
Terrenos,,R$ 2.000.000,Jardim Caravelas,São Paulo,SP,340m²,Casa e Tal imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-caravelas-sao-paulo-sp-954211996,24/Mar/2023,02:37:34
Terrenos,,R$ 1.370.000,Jardim Santo Amaro,São Paulo,SP,430m²,Green Consultoria Imobiliaria Eireli-Me,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-e-locacao-jardim-santo-amaro-sao-paulo-1099689703,24/Mar/2023,02:37:34
