tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Quarta Parada,São Paulo,SP,300m²,D CASTRO & SANTIAGO IMOVEIS LTDA - EPP,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-200-000-00-mooca-sao-paulo-sp-979435231,23/Mar/2023,21:24:06
Terrenos,,R$ 3.390.000,Cidade Mãe do Céu,São Paulo,SP,480m²,MK Prime Imóveis - Creci 37.999-J-SP,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-tatuape-1152066001,23/Mar/2023,21:24:06
Terrenos,,R$ 4.000.000,Cidade Mãe do Céu,São Paulo,SP,612m²,ACESSO NEGÓCIOS REAL ESTATE,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-612-m-para-venda-no-tatuape-1079291179,23/Mar/2023,21:24:06
Terrenos,,R$ 1.700.000,Cidade Mãe do Céu,São Paulo,SP,352m²,Ciclo Empreendimentos Imobiliários,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-352-m-por-r-1-700-000-cidade-mae-do-ceu-sao-paulo-sp-1066833948,23/Mar/2023,21:24:06
Terrenos,,R$ 900.000,Cidade Mãe do Céu,São Paulo,SP,250m²,AVIL IMÓVEIS,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-localizado-no-tatuape-com-250m-1104103420,23/Mar/2023,21:24:06
Terrenos,,R$ 3.199.000,Cidade Mãe do Céu,São Paulo,SP,537m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1151791123,23/Mar/2023,21:24:06
Terrenos,,R$ 1.200.000,Cidade Mãe do Céu,São Paulo,SP,278m²,Parceiro Imóveis,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-278-m-por-r-1-200-000-00-tatuape-sao-paulo-sp-1116090504,23/Mar/2023,21:24:12
Terrenos,,R$ 1.300.000,Água Rasa,São Paulo,SP,450m²,CASTAN IMOVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400m-1100107836,23/Mar/2023,21:24:12
Terrenos,,R$ 1.700.000,Cidade Mãe do Céu,São Paulo,SP,352m²,Tatuapé House,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1079632144,23/Mar/2023,21:24:12
Venda - apartamento padrão,2,R$ 450.000,Quarta Parada,São Paulo,SP,55m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-proximo-ao-metro-belem-1157181369,23/Mar/2023,21:24:12
Terrenos,,R$ 3.700.000,Cidade Mãe do Céu,São Paulo,SP,10m²,RC & 3A IMOBILIARIA,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-tatuape-sao-paulo-1107704689,23/Mar/2023,21:24:12
Terrenos,,R$ 3.200.000,Cidade Mãe do Céu,São Paulo,SP,480m²,Novo Stillo Negócios Imobiliários,05/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tatuape-985499850,23/Mar/2023,21:24:12
Venda - apartamento padrão,3,R$ 640.000,Água Rasa,São Paulo,SP,98m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-na-mooca-com-3-dormitorios-1-suite-2-vagas-1157176380,23/Mar/2023,21:24:12
Terrenos,,R$ 16.000,Cidade Mãe do Céu,São Paulo,SP,588m²,Guaíra Negócios Imobiliários - 21699-J-SP,14/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-cidade-mae-do-ceu-sao-paulo-sp-1096584897,23/Mar/2023,21:24:12
Terrenos,,R$ 1.200.000,Cidade Mãe do Céu,São Paulo,SP,278m²,Ronaldo Petrucelli,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-278-m2-tatuape-sao-paulo-sp-1093161132,23/Mar/2023,21:24:12
Terrenos,,R$ 2.400.000,Cidade Mãe do Céu,São Paulo,SP,480m²,Tatuapé House,29/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1002096470,23/Mar/2023,21:24:12
Venda - casa em rua pública,4,R$ 680.000,Quarta Parada,São Paulo,SP,150m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-na-mooca-com-3-dormitorios-4-vagas-1157149496,23/Mar/2023,21:24:12
Terrenos,,R$ 1.900.000,Quarta Parada,São Paulo,SP,485m²,Tamada Imoveis,10/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-1048271786,23/Mar/2023,21:24:12
Venda - casa em rua pública,3,R$ 850.000,Cidade Mãe do Céu,São Paulo,SP,160m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-tatuape-com-3-dormitorios-1157148318,23/Mar/2023,21:24:12
Venda - apartamento padrão,1,R$ 205.000,Cidade Mãe do Céu,São Paulo,SP,29m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-venda-no-tatuape-com-1-vaga-1157148850,23/Mar/2023,21:24:12
