tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,520m²,IMOBILIARIA GOUVEIA LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-520-m-por-r-70-000-00-conjunto-habitacional-santa-etelvina-ii-sao-p-1048704169,23/Mar/2023,19:41:27
Terrenos,,R$ 70.000.000,Jardim Pérola III,São Paulo,SP,150m²,Diolino jesus brito,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1161433823,23/Mar/2023,19:41:27
Terrenos,,R$ 1.280.000,Palanque,São Paulo,SP,2330m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2-230m-iguatemi-1148395759,23/Mar/2023,19:41:27
Terrenos,,R$ 95.000,Vila Roseira II,São Paulo,SP,0m²,Mulekot's terror dos bailes,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-um-terreno-1143585780,23/Mar/2023,19:41:27
Terrenos,,R$ 25.000,Cidade Tiradentes,São Paulo,SP,1000m²,CLAUDINO IMOVEIS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-25-000-00-cidade-tiradent-1008671884,23/Mar/2023,19:41:27
Terrenos,,R$ 25.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,100m²,Ricardo Alves,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-5x20-1155338959,23/Mar/2023,19:41:27
Terrenos,,R$ 80.000,Jardim Pérola I,São Paulo,SP,125m²,Pedro Gomez,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-80-jardim-perola-i-1051195865,23/Mar/2023,19:41:27
Terrenos,,R$ 30.000,Cidade Tiradentes,São Paulo,SP,100m²,manoelzinho2014,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-1151087721,23/Mar/2023,19:41:27
Terrenos,,R$ 850.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,1120m²,SABATINNI IMÓVEIS,27/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-conjunto-habitacional-santa-etelvina-ii-1076666472,23/Mar/2023,19:41:27
Terrenos,,R$ 70.000,Cidade Tiradentes,São Paulo,SP,250m²,Rosa,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1140567159,23/Mar/2023,19:41:27
Terrenos,,R$ 25.000,Cidade Tiradentes,São Paulo,SP,100m²,Elias Paulo,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1139568061,23/Mar/2023,19:41:27
Terrenos,,R$ 130.000,Jardim Pérola II,São Paulo,SP,38048m²,Zanon Administração de Bens Ltda,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-38048-m-venda-por-r-19-024-000-00-ou-aluguel-por-r-130-000-00-mes-guaianas-1049358091,23/Mar/2023,19:41:27
Terrenos,,R$ 60.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,120m²,Igor M.,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6x20-pronto-para-construcao-1156803361,23/Mar/2023,19:41:27
Terrenos,,R$ 3.000.000,Cidade Tiradentes,São Paulo,SP,1000m²,CLAUDINO IMOVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-25-000-00-cidade-tiradent-1008671946,23/Mar/2023,19:41:27
Venda - apartamento padrão,2,R$ 145.000,Conjunto Habitacional Juscelino Kubitschek,São Paulo,SP,49m²,FUTURA IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-conjunto-habitacional-juscelino-kubitschek-2-dormito-992970796,23/Mar/2023,19:41:27
Venda - apartamento padrão,2,R$ 80.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,,Niken M.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-apartamento-na-cidade-tiradentes-1163162608,23/Mar/2023,19:41:27
Venda - apartamento padrão,2,R$ 80.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,48m²,IMOBILIARIA GOUVEIA LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-80-000-00-conjunto-habitacional-sant-1048704044,23/Mar/2023,19:41:27
Terrenos,,R$ 5.800.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,10000m²,Encisa Negocios Imobiliarios Ltda Creci 21242-J,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-10-000m-com-100m-de-frente-proximo-da-avenida-ragueb-chohfi-por-r-580-00-o-1026097695,23/Mar/2023,19:41:27
Venda - apartamento padrão,2,R$ 125.000,Cidade Tiradentes,São Paulo,SP,48m²,Ragatam Consultoria Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-48-m-por-r-125-000-00-cidade-tiradentes-sao-paulo-sp-991966892,23/Mar/2023,19:41:27
Venda - casa em rua pública,3,R$ 270.000,Conjunto Habitacional Santa Etelvina III,São Paulo,SP,120m²,IMOBILIARIA GOUVEIA LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-por-r-270-000-00-conjunto-habitacional-santa-etelvina-ii-1048701603,23/Mar/2023,19:41:27
Venda - apartamento padrão,2,R$ 118.000,Cidade Tiradentes,São Paulo,SP,46m²,Martins Imóveis LTDA ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-cidade-tiradentes-1162713632,23/Mar/2023,19:41:27
Venda - apartamento padrão,2,R$ 120.000,Cidade Tiradentes,São Paulo,SP,45m²,Gold Leste imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-120-000-cidade-tiradentes-1162936207,23/Mar/2023,19:41:27
Terrenos,,R$ 6.200.000,Palanque,São Paulo,SP,6000m²,Leandro,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-3-km-rodoanel-1138262486,23/Mar/2023,19:41:27
Venda - casa em rua pública,3,R$ 380.000,Conjunto Habitacional Juscelino Kubitschek,São Paulo,SP,100m²,Martins Imóveis LTDA ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-de-casas-sobrado-na-cidade-de-sao-paulo-1137112279,23/Mar/2023,19:41:27
Venda - casa em rua pública,5 ou mais,R$ 312.000,Cidade Tiradentes,São Paulo,SP,127m²,B E G IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-127-m-por-r-312-000-00-cidade-tiradentes-sao-paulo-sp-1048114281,23/Mar/2023,19:41:27
Terrenos,,R$ 200.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,2000m²,IMOBILIARIA GOUVEIA LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-rural-a-venda-palanque-sao-paulo-1048703836,23/Mar/2023,19:41:27
Terrenos,,R$ 19.024.000,Jardim Pérola II,São Paulo,SP,38048m²,Zanon Administração de Bens Ltda,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-38048-m-venda-por-r-19-024-000-00-ou-aluguel-por-r-130-000-00-mes-guaianas-1049357734,23/Mar/2023,19:41:27
Venda - apartamento padrão,2,R$ 75.000,Cidade Tiradentes,São Paulo,SP,48m²,Pedro,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-reformado-cidade-tiradentes-1162676154,23/Mar/2023,19:41:27
Terrenos,,R$ 22.000,Conjunto Habitacional Juscelino Kubitschek,São Paulo,SP,110m²,Luciana,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-1142579002,23/Mar/2023,19:41:27
