tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 219.000,Cidade Líder,São Paulo,SP,40m²,ADM EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cidade-lider-1137575351,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 195.000,Conjunto Habitacional Padre Manoel da Nóbrega,São Paulo,SP,47m²,Biliu Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-cohab-padre-manoel-da-nobrega--sao-paulo-1134661923,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 265.000,Cidade Líder,São Paulo,SP,50m²,Flavia Aparecida,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-1-vaga-50-m-cidade-lider-consulte-outros-imoveis-em-nos-1157663468,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 500.000,Cidade Líder,São Paulo,SP,200m²,SILVA E BRITO IMOVEIS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-jardim-bandeirantes-1144928467,23/Mar/2023,19:35:20
Venda - casa em condominio fechado,3,R$ 593.000,Jardim Santa Maria,São Paulo,SP,72m²,OSCAR IMOVEIS LTDA EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-jardim-santa-maria-1087303958,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 283.900,Cidade Líder,São Paulo,SP,68m²,Marcos Chaves Corretor de Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cond-res-palmieri-oportunidade-unica-em-sao-paulo-sp-tipo-casa-negociacao-leilao-1163203144,23/Mar/2023,19:35:20
Venda - apartamento padrão,3,R$ 339.000,Cidade Líder,São Paulo,SP,55m²,Mendes Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-por-r-339-000-00-cidade-lider-sao-paulo-sp-1083785764,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 550.000,Cidade Líder,São Paulo,SP,200m²,EJ IMOB.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-sendo-1-suite-a-venda-200-m-por-r-500-000-cidade-lider-1128826636,23/Mar/2023,19:35:20
Venda - apartamento padrão,3,R$ 260.000,Cidade Líder,São Paulo,SP,60m²,Tamada Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-60-m-por-r-260-000-00-cidade-lider-sao-paulo-sp-1048268820,23/Mar/2023,19:35:20
Venda - casa em rua pública,5 ou mais,R$ 1.191.000,Parque Savoy City,São Paulo,SP,280m²,D'Angelos Negocios Imobiliarios,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-6-dormitorios-a-venda-por-r-1-191-000-parque-savoi-city-sao-paulo-sp-1013847378,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 220.000,Cidade Líder,São Paulo,SP,44m²,Edson Sales Corretor,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-por-r-220-000-00-com-44m-2-dormitorios-1-vaga-e-1-banheiro-ita-1063779814,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 215.000,Cidade Líder,São Paulo,SP,40m²,ACLAMIT EMPREENDIMENTOS IMOBILIARIOS LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-cidade-lider-sao-paulo-1059879091,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 240.000,Fazenda Aricanduva,São Paulo,SP,47m²,WILLIAN GARCIA PEREIRA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-para-venda-em-fazenda-aricanduva-sao-paulo-sp-985762720,23/Mar/2023,19:35:20
Venda - casa em condominio fechado,3,R$ 650.000,Jardim Santa Maria,São Paulo,SP,70m²,Frederico Monteiro dos Santos,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-jardim-santa-maria-sao-paulo-sp-1137417398,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 299.900,Jardim Itapema,São Paulo,SP,60m²,S L Brasil Empreendimentos Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-condominio-padrao-para-venda-no-bairro-jardim-itapema-2-dorm-1-vaga-1103287633,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 199.000,Fazenda Aricanduva,São Paulo,SP,32m²,Europa Brokers Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-32m-2-dormitorios-e-1-banheiro-jardim-do-carmo-1029121047,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 375.000,Cidade Líder,São Paulo,SP,85m²,HOUSE INTELIGENCIA IMOBILIARIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-85-m-por-r-375-000-00-cidade-lider-sao-paulo-sp-1162404281,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 283.900,Cidade Líder,São Paulo,SP,68m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-br---cidade-lider-1163097520,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 460.000,Cidade Líder,São Paulo,SP,120m²,ALMAR IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-itaquera-cidade-lider-sendo-2-suites-1144450597,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 230.000,Conjunto Habitacional Padre Manoel da Nóbrega,São Paulo,SP,59m²,IMOBILIÁRIA ESTRELA DALVA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-conjunto-habitacional-padre-manoel-da-nobrega-sao-paulo-sp-995585912,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 550.000,Cidade Líder,São Paulo,SP,200m²,SILVA E BRITO IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-200-m-por-r-550-000-00-jardim-bandeirante-sao-paulo-1159366885,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 200.000,Conjunto Habitacional Padre Manoel da Nóbrega,São Paulo,SP,42m²,Organização Peixoto Negócios Imobiliários Eireli - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-e-vaga-de-garagem-1141524464,23/Mar/2023,19:35:20
Venda - casa em condominio fechado,3,R$ 680.000,Jardim Santa Maria,São Paulo,SP,100m²,R Lopes - Corretor Imobiliário,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-de-condominio-jardim-santa-maria-1139515668,23/Mar/2023,19:35:20
Venda - casa em rua pública,3,R$ 650.000,Cidade Líder,São Paulo,SP,170m²,IMOBILIARIA XAVIER & BRITO LTDA ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-cidade-lider-1114994290,23/Mar/2023,19:35:20
Venda - casa em rua pública,3,R$ 550.000,Jardim Marília,São Paulo,SP,190m²,Leardi Penha 115,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-jardim-marilia-sp-1153552125,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 350.000,Cidade Líder,São Paulo,SP,55m²,Biliu Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-em-cidade-lider--sao-paulo-1136163672,23/Mar/2023,19:35:20
Venda - casa em rua pública,3,R$ 650.000,Parque Savoy City,São Paulo,SP,160m²,Biliu Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-parque-savoy-city--sao-paulo-1163143884,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 169.900,Cidade Líder,São Paulo,SP,36m²,Fernando Henrique Spavieri,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tem-36-m-com-1-ou-2-quartos-em-cidade-lider-sao-paulo-sp-1071467275,23/Mar/2023,19:35:20
Venda - casa em rua pública,2,R$ 325.000,Cidade Líder,São Paulo,SP,70m²,Biliu Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-em-cidade-lider--sao-paulo-1163144618,23/Mar/2023,19:35:20
Venda - apartamento padrão,3,R$ 200.000,Cidade Líder,São Paulo,SP,56m²,WJ. Araujo - Corretor de Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-cidade-lider-3-dormitorios-1-banheiro-1035510409,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 239.150,Cidade Líder,São Paulo,SP,47m²,USUÁRIO NEWCORE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-panorama-ii-com-2-dorm-e-47m-cidade-lider-sao-paulo-1163234139,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 220.000,Cidade Líder,São Paulo,SP,41m²,EDILAINE RIBEIRO DE SOUZA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-41-metros-quadrados-com-2-quartos-em-cidade-lider-sao-paulo-1101583093,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 275.000,Cidade Líder,São Paulo,SP,56m²,Cicero Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-56-metros-quadrados-com-2-quartos-em-cidade-lider-sao-paulo-sp-1104443254,23/Mar/2023,19:35:20
Venda - casa em rua pública,4,R$ 530.000,Jardim Arize,São Paulo,SP,267m²,AVL Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-arize-1064684973,23/Mar/2023,19:35:20
Venda - casa em rua pública,3,R$ 650.000,Cidade Líder,São Paulo,SP,362m²,Allegranci Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-361-m-por-r-650-000-cidade-lider-sao-paulo-sp-1049741114,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 470.000,Jardim Marília,São Paulo,SP,82m²,REALCE IMOVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-marilia-1074032812,23/Mar/2023,19:35:20
Venda - apartamento padrão,2,R$ 221.000,Cidade Líder,São Paulo,SP,41m²,Imóveis AoCubo,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vivaz-estacao-itaquera-ii-41m-2-dorms-cidade-lider-sp-927357352,23/Mar/2023,19:35:20
Venda - apartamento duplex/triplex,2,R$ 300.000,Cidade Líder,São Paulo,SP,82m²,Bruno E Cia,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-a-venda-na-cidade-lider-82-m-2-quartos-1004639007,23/Mar/2023,19:35:21
Venda - apartamento padrão,2,R$ 170.000,Cidade Líder,São Paulo,SP,40m²,AGS Imóveis Ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cidade-lider-1049795830,23/Mar/2023,19:35:21
Venda - casa em rua pública,2,R$ 335.000,Cidade Líder,São Paulo,SP,91m²,Aval Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-90-m-por-r-335-000-00-cidade-lider-sao-paulo-sp-1068847619,23/Mar/2023,19:35:21
Venda - apartamento padrão,2,R$ 212.000,Fazenda Aricanduva,São Paulo,SP,44m²,Cintia dos Santos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-44-metros-quadrados-com-2-quartos-em-cidade-lider-sao-paulo-956905011,23/Mar/2023,19:35:21
Venda - apartamento padrão,2,R$ 190.000,Conjunto Habitacional Padre José de Anchieta,São Paulo,SP,34m²,Biliu Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-vila-nhocune--sao-paulo-1049442743,23/Mar/2023,19:35:21
Venda - apartamento padrão,3,R$ 256.000,Cidade Líder,São Paulo,SP,61m²,Simples Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-1116397596,23/Mar/2023,19:35:21
Venda - casa em rua pública,2,R$ 380.000,Cidade Líder,São Paulo,SP,85m²,DF Casa Imoveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-85-m-por-r-380-000-01-itaquera-sao-paulo-sp-1109051006,23/Mar/2023,19:35:21
Venda - apartamento cobertura,2,R$ 250.000,Cidade Líder,São Paulo,SP,90m²,Jocasa Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residential-penthouse-a-venda-imovel-cidade-lider-ref-5367-1124824960,23/Mar/2023,19:35:21
Venda - casa em rua pública,2,R$ 400.000,Cidade Líder,São Paulo,SP,80m²,TORALES INTERMEDIACAO DE NEGOCIOS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-80-m-por-r-400-000-00-cidade-lider-sao-paulo-sp-992973723,23/Mar/2023,19:35:21
Venda - casa em rua pública,3,R$ 577.300,Cidade Líder,São Paulo,SP,93m²,Marcos Chaves Corretor de Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-cidade-lider-oportunidade-unica-em-sao-paulo-sp-tipo-casa-negociacao-1163194162,23/Mar/2023,19:35:21
Venda - casa em rua pública,4,R$ 500.000,Cidade Líder,São Paulo,SP,148m²,Yamakawa Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-148-m-por-r-500-000-00-cidade-lider-sao-paulo-sp-1091371894,23/Mar/2023,19:35:21
Venda - casa em condominio fechado,2,R$ 287.000,Jardim Itapema,São Paulo,SP,70m²,Biliu Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-em-jardim-itapema--sao-paulo-1163143635,23/Mar/2023,19:35:21
Venda - casa em rua pública,3,R$ 658.000,Cidade Líder,São Paulo,SP,150m²,R.MOÇO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-a-venda-cidade-lider-sao-paulo-ca0027-1112745452,23/Mar/2023,19:35:21
Venda - casa em rua pública,4,R$ 400.000,Jardim Santa Maria,São Paulo,SP,125m²,IMOBILIÁRIA TERCEIRO PISO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-no-bairro-jardim-santa-maria-4-dorms-2-suites-2-vagas-180-m-area-d-981561084,23/Mar/2023,19:35:21
Venda - apartamento padrão,2,R$ 208.000,Cidade Líder,São Paulo,SP,37m²,Biliu Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-cidade-lider--sao-paulo-1163141580,23/Mar/2023,19:35:21
Venda - casa em rua pública,2,R$ 540.000,Jardim Santa Maria,São Paulo,SP,140m²,Ricardo Garcia Ferreira CRECI 038574-J-SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-jardim-santa-maria-sao-paulo-sp-993991026,23/Mar/2023,19:35:21
Venda - apartamento padrão,2,R$ 199.000,Cidade Líder,São Paulo,SP,38m²,Rusig Empreendimentos Imobiliários Ltda Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imperdivel-apto-2-dormitorios-com-vaga-coberta-apenas-r-199-000-00-1007130811,23/Mar/2023,19:35:21
Venda - casa em condominio fechado,3,R$ 638.000,Cidade Líder,São Paulo,SP,92m²,Ferrari Ramos Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-03-dormitorios-a-venda-92-m-por-r-638-000-cidade-lider-sao-paulo-sp-1163096404,23/Mar/2023,19:35:21
Venda - apartamento padrão,2,R$ 255.000,Cidade Líder,São Paulo,SP,58m²,Marisa San Marqui,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-apartamento-av-lider-r-255-000-989411393,23/Mar/2023,19:35:21
Terrenos,,R$ 2.127.660,Cidade Líder,São Paulo,SP,583m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-cidade-lider-para-investidores-1148375584,23/Mar/2023,19:35:21
Venda - casa em rua pública,4,R$ 480.000,Cidade Líder,São Paulo,SP,220m²,CATITA IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-220-m-por-r-480-000-00-cidade-lider-sao-paulo-sp-1159376722,23/Mar/2023,19:35:22
Venda - apartamento padrão,2,R$ 289.000,Cidade Líder,São Paulo,SP,40m²,R Lopes - Corretor Imobiliário,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cidade-lider-1065080032,23/Mar/2023,19:35:22
Venda - casa em rua pública,3,R$ 850.000,Cidade Líder,São Paulo,SP,180m²,Aval Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-180-m-venda-por-r-850-000-00-ou-aluguel-por-r-7-000-00-itaq-1098710532,23/Mar/2023,19:35:22
Venda - casa em rua pública,4,R$ 1.000.000,Jardim Santa Maria,São Paulo,SP,200m²,Cristall Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-200-metros-quadrados-com-4-quartos-em-jardim-santa-maria-sao-paulo-1015979224,23/Mar/2023,19:35:22
Venda - casa em rua pública,3,R$ 650.000,Jardim Santa Maria,São Paulo,SP,100m²,C.D.R. - EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-fechado-com-area-de-lazer-1153754905,23/Mar/2023,19:35:22
Venda - casa em rua pública,2,R$ 450.000,Jardim Itapema,São Paulo,SP,70m²,CLAUDINO IMOVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-70-m-venda-por-r-450-000-00-ou-aluguel-por-r-2-000-00-mes-1008672937,23/Mar/2023,19:35:22
Venda - apartamento padrão,2,R$ 350.000,Jardim Santa Maria,São Paulo,SP,54m²,Jocasa Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-santa-maria-2-dormitorios-1-banheiro-1-vaga-1026238178,23/Mar/2023,19:35:22
Venda - apartamento padrão,2,R$ 300.000,Cidade Líder,São Paulo,SP,40m²,Denise Guerreiro,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/mude-em-dezembro-de-2023-more-proximo-ao-zoologico-de-sao-paulo-1159536314,23/Mar/2023,19:35:22
Venda - casa em rua pública,3,R$ 895.001,Cidade Líder,São Paulo,SP,231m²,Berbel Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-cidade-lider-998947600,23/Mar/2023,19:35:22
Venda - apartamento padrão,2,R$ 180.000,Conjunto Habitacional Padre Manoel da Nóbrega,São Paulo,SP,48m²,Flavia Aparecida,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-artur-alvim-02-dormitorios-01-vaga-de-garagem-48m-consulte-outros-imov-1157663552,23/Mar/2023,19:35:22
Venda - casa em condominio fechado,2,R$ 265.000,Cidade Líder,São Paulo,SP,55m²,Flavia Aparecida,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-bairro-cidade-lider-2-dormitorios-1-vagas-55-m-consulte-outros-imoveis-em-1159364316,23/Mar/2023,19:35:22
Venda - casa em rua pública,1,R$ 2.500.000,Cidade Líder,São Paulo,SP,1746m²,Bruno Diniz Imóveis - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-terreno-para-venda-1011597550,23/Mar/2023,19:35:22
Venda - apartamento padrão,2,R$ 345.000,Jardim Arize,São Paulo,SP,55m²,Ana Paula Reis Garrido,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jd-arize-todo-planejado-2-dorms-sacada-cozinha-1-banheiro-1-vaga-lazer-com-1004086632,23/Mar/2023,19:35:22
Terrenos,,R$ 552.000,Jardim Marília,São Paulo,SP,312m²,SR Negócios Imobiliários,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marilia-sao-paulo-sp-1083474725,23/Mar/2023,19:35:22
Venda - casa em rua pública,2,R$ 360.000,Fazenda Aricanduva,São Paulo,SP,100m²,Aval Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-360-000-00-fazenda-aricanduva-sao-paulo-1098712753,23/Mar/2023,19:35:22
Venda - apartamento padrão,2,R$ 175.000,Conjunto Habitacional Padre Manoel de Paiva,São Paulo,SP,48m²,REALCE IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-conjunto-habitacional-padre-manoel-de-paiva-1037325833,23/Mar/2023,19:35:22
Terrenos,,R$ 72.000,Fazenda Aricanduva,São Paulo,SP,75m²,weslei,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tiradentes-otima-localizacao-1146597107,23/Mar/2023,19:35:22
Venda - apartamento padrão,2,R$ 190.000,Cidade Líder,São Paulo,SP,35m²,Biliu Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-cidade-lider--sao-paulo-1132627083,23/Mar/2023,19:35:22
Terrenos,,R$ 800.000,Cidade Líder,São Paulo,SP,325m²,Zona Leste Imóveis,01/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-lider-1049156668,23/Mar/2023,19:35:22
Venda - casa em rua pública,3,R$ 577.300,Cidade Líder,São Paulo,SP,93m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-br---cidade-lider-1163097495,23/Mar/2023,19:35:22
Terrenos,,R$ 672.000,Cidade Líder,São Paulo,SP,339m²,NOVA CRIATIVA IMÓVEIS LTDA,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cidade-lider-981221733,23/Mar/2023,19:35:22
Venda - casa em rua pública,4,R$ 992.750,Cidade Líder,São Paulo,SP,290m²,B&G IMOBILIARIA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-290-m-por-r-992-750-00-cidade-lider-sao-paulo-sp-1047996285,23/Mar/2023,19:35:22
Terrenos,,R$ 220.000,Parque Savoy City,São Paulo,SP,125m²,Romantini Corretor de Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-5x25m-125-00-m-no-parque-savoy-city-zl-sp-917503096,23/Mar/2023,19:35:22
Venda - casa em rua pública,2,R$ 340.000,Parque Savoy City,São Paulo,SP,68m²,DF Casa Imoveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-68-m-por-r-340-000-00-parque-savoi-city-sao-paulo-1159425189,23/Mar/2023,19:35:22
