tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,R$ 228.866,,Álvares Florence,SP,198m²,SRAMOS IMOVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/igarapava-igarapava-oportunidade-unica-em-igarapava-sp-tipo-casa-negociacao-ve-1153696766,23/Mar/2023,15:17:41
Venda - casa em rua pública,1,R$ 228.866,,Álvares Florence,SP,198m²,BJFlores Imóveis,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/igarapava-igarapava-oportunidade-unica-em-igarapava-sp-tipo-casa-negociacao-ve-1153587903,23/Mar/2023,15:17:41
Venda - casa em rua pública,0,R$ 228.866,,Álvares Florence,SP,198m²,Boni Imóveis Online,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/igarapava-igarapava-oportunidade-unica-em-igarapava-sp-tipo-casa-negociacao-ve-1153584283,23/Mar/2023,15:17:41
Venda - casa em rua pública,1,R$ 228.866,,Álvares Florence,SP,198m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/igarapava-casa-padrao-1153562018,23/Mar/2023,15:17:41
Venda - casa em rua pública,2,R$ 228.866,,Álvares Florence,SP,198m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/igarapava-casa-padrao-br---igarapava-1058840795,23/Mar/2023,15:17:41
Venda - casa em rua pública,1,R$ 228.866,,Álvares Florence,SP,198m²,Todda Consultoria Imobiliária Integrada LTDA-ME,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-caixa-igarapava-sp-1059741783,23/Mar/2023,15:17:42
Venda - casa em rua pública,1,R$ 228.866,,Álvares Florence,SP,198m²,Alphanova Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/igarapava-casa-padrao-1156214493,23/Mar/2023,15:17:42
Venda - casa em rua pública,1,R$ 228.866,,Álvares Florence,SP,198m²,Lar e Residência,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/igarapava-casa-padrao-1153364584,23/Mar/2023,15:17:42
Venda - casa em rua pública,0,R$ 228.866,,Álvares Florence,SP,198m²,Marcos Chaves Corretor de Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/igarapava-igarapava-oportunidade-unica-em-igarapava-sp-tipo-casa-negociacao-ve-1118593954,23/Mar/2023,15:17:42
Venda - casa em rua pública,3,R$ 228.866,,Álvares Florence,SP,198m²,Larraz Imóveis Ltda - ME,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-casa-para-venda-em-igarapava-no-jardim-nova-igarapava-area-construida-196-1156161635,23/Mar/2023,15:17:42
