tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Vila da Saúde,São Paulo,SP,250m²,CasaNova Negócios Imobiliários,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-saude-sao-paulo-928319587,24/Mar/2023,02:40:58
Terrenos,,R$ 800.000,Saúde,São Paulo,SP,212m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-saude-sao-paulo-sp-1079178793,24/Mar/2023,02:40:59
Terrenos,,R$ 20.000,Jardim Maria Estela,São Paulo,SP,48m²,antoniojunior,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perus-1142578163,24/Mar/2023,02:40:59
Terrenos,,R$ 8.900,Vila Santo Estéfano,São Paulo,SP,856m²,IMOBILIÁRIA NOVA SÃO PAULO LOCAÇÃO,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1066356957,24/Mar/2023,02:40:59
Terrenos,,R$ 3.500.000,Vila da Saúde,São Paulo,SP,480m²,Talent Imobe,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-3-500-000-00-vila-da-saude-sao-paulo-sp-1116378183,24/Mar/2023,02:40:59
Terrenos,,R$ 1.200.000,Vila da Saúde,São Paulo,SP,500m²,Planal Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-200-000-00-saude-sao-paulo-sp-1117488145,24/Mar/2023,02:40:59
Terrenos,,R$ 901.000,Vila da Saúde,São Paulo,SP,430m²,Rizk Imoveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-da-saude-1004764453,24/Mar/2023,02:40:59
Terrenos,,R$ 1.750.000,Vila Gumercindo,São Paulo,SP,100m²,Kavaleski Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gumercindo-bosque-da-saude-saude-1043154500,24/Mar/2023,02:40:59
Terrenos,,R$ 980.000,São Judas,São Paulo,SP,150m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-sao-judas-sao-paulo-sp-1079178718,24/Mar/2023,02:40:59
Terrenos,,R$ 2.800.000,Saúde,São Paulo,SP,470m²,Purimoveis Adm e Locação de Imóveis Ltda Me,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-15x32-cursino-melhor-ponto-1061505912,24/Mar/2023,02:40:59
