tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Vila Lutécia,Santo André,SP,532m²,Afonso Carneiro,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-532m-vila-lutecia-santo-andre-sp-995467838,24/Mar/2023,03:23:57
Terrenos,,R$ 399.000,Jardim Santo André,Santo André,SP,240m²,Igual Assessoria Imobiliária LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-santo-andre-santo-andre-987841465,24/Mar/2023,03:23:59
Terrenos,,R$ 450.000,Utinga,Santo André,SP,240m²,Donizete Imóveis - Jardim,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-450-000-00-utinga-santo-andre-sp-1049079428,24/Mar/2023,03:23:59
Terrenos,,R$ 1.100.000,Vila Guiomar,Santo André,SP,270m²,Evidência Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-1-100-000-00-vila-guiomar-santo-andre-sp-1049528553,24/Mar/2023,03:23:59
Terrenos,,R$ 830.000,Vila Príncipe de Gales,Santo André,SP,600m²,Kleber Almeida Corretor,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-principe-de-gales-970765972,24/Mar/2023,03:23:59
Terrenos,,R$ 1.063.900,Vila Bastos,Santo André,SP,230m²,BDI - CENTRAL DE DADOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-bastos-sp-1162723801,24/Mar/2023,03:23:59
Terrenos,,R$ 1.200.000,Parque Novo Oratório,Santo André,SP,427m²,Ricoss Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-residencial-em-santo-andre-1096858564,24/Mar/2023,03:23:59
Terrenos,,R$ 1.000.000,Jardim,Santo André,SP,200m²,BELLAJARDIM INTERMEDIACAO E ADMINISTRACAO DE BENS IMOVEIS LTDA. - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-jardim-santo-andre-sp-1131867740,24/Mar/2023,03:23:59
Terrenos,,R$ 413.000,Jardim Utinga,Santo André,SP,250m²,SANFELIX CONSULTORIA IMOBILIARIA LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m--jardim-utinga-santo-andre-sp-1162773393,24/Mar/2023,03:23:59
Terrenos,,R$ 3.500.000,Vila Metalúrgica,Santo André,SP,900m²,Zanon Administração de Bens Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-900-mts-em-santo-andre-sp-1049416058,24/Mar/2023,03:23:59
Terrenos,,R$ 75.000,Jardim Alvorada,Santo André,SP,1000m²,rafa.serinolli02,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-1000-metros-1162390357,24/Mar/2023,03:23:59
Terrenos,,R$ 10.000,Jardim,Santo André,SP,400m²,ELITE NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-400-m-por-r-10-426-54-mes-jardim-santo-andre-sp-1162391316,24/Mar/2023,03:23:59
Terrenos,,R$ 180.000,Vila Suíça,Santo André,SP,157m²,NOVA JARDIM IMOBILIÁRIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-157-m-por-r-180-000-00-vila-suica-santo-andre-sp-992313909,24/Mar/2023,03:23:59
Terrenos,,R$ 69.000,Condomínio Maracanã,Santo André,SP,72m²,Unaurb projetos arquitetura urbanização ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-72-59-m2-em-jd-do-mirante-santo-andre-sp-929035637,24/Mar/2023,03:23:59
Terrenos,,R$ 1.600.000,Campestre,Santo André,SP,400m²,Encisa Negocios Imobiliarios Ltda Creci 21242-J,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-400-mts-plano-b-campestre-aceita-3-aptos-prontos-na-troca-cel-9-5-2-0-8-9-5-1162734694,24/Mar/2023,03:23:59
Terrenos,,R$ 650.000,Vila Eldízia,Santo André,SP,143m²,Crescente Consultoria Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-v-eldizia-santo-andre-1140623832,24/Mar/2023,03:23:59
Terrenos,,R$ 700.000,Vila Linda,Santo André,SP,,TANDELI IMÓVEIS LTDA ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x30-vila-linda-1061796660,24/Mar/2023,03:23:59
