tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Cerquilho,SP,1000m²,Marcos Bueno de Camargo,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-san-raphael-cerquilho-sp-993117092,23/Mar/2023,12:44:42
Terrenos,,R$ 190.000,Centro,Cerquilho,SP,275m²,LARRE corretor de imóveis em Cerquilho (creci - 65754),13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-res-doriguello-centro-cerquilho-sp-1158651620,23/Mar/2023,12:44:42
Terrenos,,R$ 300.000,,Cerquilho,SP,316m²,Marcos Bueno de Camargo,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-316-m-por-r-300-000-00-centro-cerquilho-sp-993117407,23/Mar/2023,12:44:42
Terrenos,,R$ 130.000,,Cerquilho,SP,200m²,Marcos Bueno de Camargo,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-200-m-por-r-130-000-00-dinapoli-iii-cerquilho-sp-993117829,23/Mar/2023,12:44:42
Terrenos,,R$ 230.000,,Cerquilho,SP,338m²,Marcos Bueno de Camargo,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-338-m-por-r-230-000-00-centro-cerquilho-sp-1157221704,23/Mar/2023,12:44:42
Terrenos,,R$ 200.000,,Cerquilho,SP,275m²,Marcos Bueno de Camargo,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-275-m-por-r-200-000-00-corrego-fundo-cerquilho-sp-1157223906,23/Mar/2023,12:44:42
Terrenos,,R$ 360.000,Área Rural de Cerquilho,Cerquilho,SP,1000m²,Carlão,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-ou-residencia-1161582585,23/Mar/2023,12:44:42
Terrenos,,R$ 145.000,,Cerquilho,SP,200m²,Marcos Bueno de Camargo,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-200-m-por-r-145-000-00-residencial-vitoria-cerquilho-sp-993117940,23/Mar/2023,12:44:42
Terrenos,,R$ 165.000,,Cerquilho,SP,275m²,Marcos Bueno de Camargo,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-275-m-por-r-165-000-00-residencial-bellucci-cerquilho-sp-1078595740,23/Mar/2023,12:44:42
Terrenos,,R$ 100.000,,Cerquilho,SP,200m²,Givan Muniz,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-a-partir-de-200-m-em-cerquilho-sp-residencial-vitoria-100-mistos-oportunidade-579092194,23/Mar/2023,12:44:42
Terrenos,,R$ 200.000,,Cerquilho,SP,200m²,Marcos Bueno de Camargo,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-200-m-por-r-200-000-00-recanto-da-colina-cerquilho-sp-1057852775,23/Mar/2023,12:44:42
Terrenos,,R$ 250.000,Residencial Green Valley,Cerquilho,SP,350m²,Hemerson,07/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-green-valley-1156101608,23/Mar/2023,12:44:42
Terrenos,,R$ 260.000,,Cerquilho,SP,348m²,Marcos Bueno de Camargo,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-348-m-por-r-260-000-00-centro-cerquilho-sp-1073699127,23/Mar/2023,12:44:42
Terrenos,,R$ 145.000,,Cerquilho,SP,307m²,Marcos Bueno de Camargo,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-307-m-por-r-145-000-00-jardim-sao-francisco-cerquilho-sp-1027786602,23/Mar/2023,12:44:42
Terrenos,,R$ 380.000,,Cerquilho,SP,1000m²,Marcos Bueno de Camargo,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-380-000-00-residencial-galo-de-ouro-cerquilho-sp-1042544546,23/Mar/2023,12:44:42
Terrenos,,R$ 230.000,,Cerquilho,SP,320m²,Marcos Bueno de Camargo,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-320-m-por-r-230-000-00-area-verde-cerquilho-sp-1029051278,23/Mar/2023,12:44:42
Terrenos,,R$ 250.000,,Cerquilho,SP,250m²,Marcos Bueno de Camargo,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-250-m-por-r-250-000-00-residencial-real-parque-cerquilho-sp-993275300,23/Mar/2023,12:44:42
Terrenos,,R$ 112.500,,Cerquilho,SP,250m²,Up Imobiliaria,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-dinapoli-iii-cerquilho-sp-1159427984,23/Mar/2023,12:44:42
Terrenos,,R$ 210.000,,Cerquilho,SP,290m²,Marcos Bueno de Camargo,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-290-m-por-r-210-000-00-gren-valey-cerquilho-sp-1154500656,23/Mar/2023,12:44:42
Terrenos,,R$ 132.000,,Cerquilho,SP,200m²,Marcos Bueno de Camargo,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-200-m-por-r-132-000-00-residencial-galo-de-ouro-cerquilho-sp-993117272,23/Mar/2023,12:44:42
Terrenos,,R$ 636.771,,Cerquilho,SP,1225m²,INTERMEDIAL - IMOVEIS LTDA ME,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-vila-allegro-cerquilho-sp-1097064144,23/Mar/2023,12:44:42
Terrenos,,R$ 210.000,,Cerquilho,SP,366m²,Red negócios imobiliários,05/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-366-m-por-r-210-000-00-residencial-bellucci-cerquilho-sp-998207307,23/Mar/2023,12:44:42
Terrenos,,R$ 120.224,,Cerquilho,SP,231m²,INTERMEDIAL - IMOVEIS LTDA ME,03/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-vila-allegro-cerquilho-sp-1097063853,23/Mar/2023,12:44:42
Terrenos,,R$ 200.000,,Cerquilho,SP,275m²,Marcos Bueno de Camargo,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-no-citta-bellucci-1131433557,23/Mar/2023,12:44:42
Terrenos,,R$ 1.900.000,,Cerquilho,SP,5000m²,Willians Meda Empreendimentos Imobiliários,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-sao-joaquim--cerquilho-932238024,23/Mar/2023,12:44:42
Terrenos,,R$ 375.000,Village San Raphael,Cerquilho,SP,1000m²,ThaF,04/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-1000-m2-em-condominio-de-alto-padrao-1154768805,23/Mar/2023,12:44:42
