tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 2.200.000,Jardim Fonte do Morumbi,São Paulo,SP,201m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-panamby-sp-1159884046,24/Mar/2023,01:55:59
Venda - apartamento cobertura,4,R$ 12.000.000,Jardim Fonte do Morumbi,São Paulo,SP,1040m²,CENTURY 21 Ello,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-1040-m-por-r-12-000-000-00-morumbi-sao-paulo-sp-1129277622,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 3.500.000,Jardim Fonte do Morumbi,São Paulo,SP,301m²,CARMEN CASTILLO IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-mobiliado-vista-para-o-parque-burle-marx-com-living-pe-direito-duplo-4-suites-1022247239,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 3.250.000,Jardim Fonte do Morumbi,São Paulo,SP,350m²,J.Netto Gestor  Imobiliário,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/panamby-lindenberg-impecavel-350m2-993993206,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 2.800.000,Jardim Fonte do Morumbi,São Paulo,SP,265m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-panamby-1160394964,24/Mar/2023,01:55:59
Venda - apartamento padrão,2,R$ 735.000,Jardim Fonte do Morumbi,São Paulo,SP,71m²,Wendy Reis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-71-metros-quadrados-com-2-quartos-1159893061,24/Mar/2023,01:55:59
Venda - apartamento padrão,2,R$ 740.000,Jardim Fonte do Morumbi,São Paulo,SP,71m²,Conectei Comprei,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-panamby--sao-paulo-1159388996,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 1.650.000,Jardim Fonte do Morumbi,São Paulo,SP,260m²,ZERO ONZE IMOVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-260-metros-quadrados-com-4-quartos-1016618798,24/Mar/2023,01:55:59
Venda - apartamento padrão,1,R$ 510.000,Jardim Fonte do Morumbi,São Paulo,SP,70m²,Rocca Imoveis Ltda Me,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-panamby-1159717384,24/Mar/2023,01:55:59
Venda - apartamento padrão,1,R$ 593.000,Jardim Fonte do Morumbi,São Paulo,SP,73m²,MONTEIRO RIZZO CONSULTORIA IMOBILIARIA LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-73m-1-dormitorio-e-1-suite-976466287,24/Mar/2023,01:55:59
Venda - apartamento padrão,2,R$ 650.000,Jardim Fonte do Morumbi,São Paulo,SP,71m²,Mestria Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-apartamento-maxhouse-pronto-para-morar-1057124574,24/Mar/2023,01:55:59
Venda - apartamento padrão,2,R$ 650.000,Jardim Fonte do Morumbi,São Paulo,SP,70m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-morumbi-1160394871,24/Mar/2023,01:55:59
Terrenos,,R$ 1.595.000,Jardim Fonte do Morumbi,São Paulo,SP,1480m²,Espaços Corp,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1480m-morumbi-sao-paulo-sp-938132063,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 2.320.000,Jardim Fonte do Morumbi,São Paulo,SP,260m²,Artimob Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-jardim-fonte-do-morumbi--sao-paulo-1020583159,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 2.200.000,Jardim Fonte do Morumbi,São Paulo,SP,225m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-panamby-1160388662,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 3.720.000,Jardim Fonte do Morumbi,São Paulo,SP,425m²,QuintoAndar Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-panamby-4-quartos-425-m2-1159851164,24/Mar/2023,01:55:59
Terrenos,,R$ 2.000.000,Jardim Fonte do Morumbi,São Paulo,SP,500m²,Lef Properties,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-fonte-do-morumbi-1129739011,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 3.000.000,Jardim Fonte do Morumbi,São Paulo,SP,348m²,Moraes Reis Imóveis Eireli,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-panamby-4-dormitorios-4-suites-6-banheiros-5-vaga-1122756773,24/Mar/2023,01:55:59
Venda - apartamento cobertura,5 ou mais,R$ 2.000.000,Jardim Fonte do Morumbi,São Paulo,SP,360m²,QuintoAndar Vendas,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-panamby-5-quartos-360-m2-1159452752,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 740.000,Jardim Fonte do Morumbi,São Paulo,SP,93m²,SPRE - São Paulo Real Estate,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-93-m-por-r-740-000-00-jardim-fonte-do-morumbi-sao-paulo-sp-993063563,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 1.480.000,Jardim Fonte do Morumbi,São Paulo,SP,160m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-panamby-1160395060,24/Mar/2023,01:55:59
Venda - apartamento padrão,2,R$ 1.100.000,Parque do Morumbi,São Paulo,SP,97m²,Valéria Costa,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-97-m-por-r-1-100-000-00-morumbi-sao-paulo-sp-1049589526,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 950.000,Parque do Morumbi,São Paulo,SP,114m²,Braz Consultor,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-panamby-114-mts-1009320721,24/Mar/2023,01:55:59
Venda - apartamento padrão,1,R$ 650.000,Jardim Fonte do Morumbi,São Paulo,SP,70m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-panamby-sp-1159718353,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 1.429.350,Jardim Fonte do Morumbi,São Paulo,SP,160m²,USUÁRIO NEWCORE,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-edificio-tons-do-tangara-com-3-dorm-e-160m-jardim-fonte-do-morumbi-sao-p-1159386136,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 3.300.000,Jardim Fonte do Morumbi,São Paulo,SP,370m²,Ampliação Imoveis Morumbi,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamnto-junto-ao-parque-burle-marxk-4-suites-6-vagas-no-panamby-1133284494,24/Mar/2023,01:55:59
Venda - apartamento padrão,1,R$ 600.000,Jardim Fonte do Morumbi,São Paulo,SP,75m²,QuintoAndar Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-panamby-1-quarto-75-m2-1160125407,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 1.480.000,Jardim Fonte do Morumbi,São Paulo,SP,201m²,Leal Invest Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-ao-lado-do-parque-burle-marx-panamby-para-venda-r-1-480-000-00-ou-locacao-r-5-1159371537,24/Mar/2023,01:55:59
Venda - apartamento cobertura,5 ou mais,R$ 8.980.000,Jardim Fonte do Morumbi,São Paulo,SP,1154m²,Ballen Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/triplex-vista-espetacular-977951333,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 2.500.000,Jardim Fonte do Morumbi,São Paulo,SP,385m²,Torremolinos Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-385m-3-amplas-suites-com-varanda-e-5-vagas-1104489101,24/Mar/2023,01:55:59
Venda - apartamento cobertura,2,R$ 2.750.000,Parque do Morumbi,São Paulo,SP,220m²,Vincenzo Geraldo Giannella,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-panamby-220m-2-suites-3-vagas-ao-lado-parque-burle-marx-992111083,24/Mar/2023,01:55:59
Venda - apartamento padrão,5 ou mais,R$ 2.000.000,Jardim Fonte do Morumbi,São Paulo,SP,220m²,Booki Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-chacara-tangara-220m-morumbi-1049075498,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 1.300.000,Jardim Fonte do Morumbi,São Paulo,SP,140m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-maxhaus-panamby--otima-localizacao-140-m-1144877197,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 1.850.000,Jardim Fonte do Morumbi,São Paulo,SP,201m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-morumbi-1160387176,24/Mar/2023,01:55:59
Venda - apartamento padrão,5 ou mais,R$ 4.000.000,Jardim Fonte do Morumbi,São Paulo,SP,427m²,Metro Quadrado Consultoria Imobiliária,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-6-dormitorios-a-venda-427-m-por-r-4-000-000-panamby-sao-paulo-sp-1142240462,24/Mar/2023,01:55:59
Venda - apartamento padrão,2,R$ 200.900,Parque do Morumbi,São Paulo,SP,35m²,Wilson de Oliveira Pereira Silva,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-vaga-e-lazer-completo-35-metros-com-2-quartos-em-parque-do-morumbi-sao-p-905496688,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 5.300.000,Jardim Fonte do Morumbi,São Paulo,SP,425m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-panamby-1160395583,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 3.620.000,Jardim Fonte do Morumbi,São Paulo,SP,425m²,KAUFFMANN,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/panamby-alto-padrao-425m2-1156215127,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 1.490.000,Jardim Fonte do Morumbi,São Paulo,SP,200m²,2AP Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-200-m-por-r-1-490-000-10-panamby-sao-paulo-sp-1108374323,24/Mar/2023,01:55:59
Venda - apartamento padrão,2,R$ 230.000,Parque do Morumbi,São Paulo,SP,40m²,Mako Empreendimentos Imobiliarios Ltda.,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-a-venda-no-parque-morumbi-tudo-novo-ate-a-rua-e-nova-travessa-da-1018095587,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 1.380.000,Parque do Morumbi,São Paulo,SP,142m²,Braz Consultor,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-suites-a-venda-142-m-por-r-1-380-000-panamby-sao-paulo-sp-953369046,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 4.100.000,Jardim Fonte do Morumbi,São Paulo,SP,420m²,RR IMOVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-alto-padrao-no-panamby-1147333630,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 5.300.000,Jardim Fonte do Morumbi,São Paulo,SP,425m²,Metro Quadrado Consultoria Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-425-m-por-r-5-300-000-00-panamby-sao-paulo-sp-1025793393,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 1.750.000,Parque do Morumbi,São Paulo,SP,177m²,BAMBERG,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-ventana-super-bem-localizado-com-varanda-gourmet-1159945559,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 2.800.000,Jardim Fonte do Morumbi,São Paulo,SP,260m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-panamby-1160392960,24/Mar/2023,01:55:59
Venda - apartamento padrão,4,R$ 3.350.000,Jardim Fonte do Morumbi,São Paulo,SP,385m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-panamby-1160393096,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 1.430.000,Parque do Morumbi,São Paulo,SP,142m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-morumbi-1160391899,24/Mar/2023,01:55:59
Venda - apartamento padrão,3,R$ 3.650.000,Jardim Fonte do Morumbi,São Paulo,SP,385m²,Consultora de Imóveis Val Santos,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-385-metros-quadrados-com-3-quartos-1155533022,24/Mar/2023,01:55:59
Venda - apartamento padrão,2,R$ 240.000,Parque do Morumbi,São Paulo,SP,35m²,GONTIJO,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-com-lazer-e-vaga-de-garagem-no-morumbi-995268239,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 4.200.000,Jardim Fonte do Morumbi,São Paulo,SP,425m²,Parceria Imóveis Ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/panamby-vista-fantastica-estuda-se-permuta-979030896,24/Mar/2023,01:56:00
Venda - apartamento padrão,3,R$ 2.800.000,Jardim Fonte do Morumbi,São Paulo,SP,281m²,Igor Rinaldo de Goes,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-281-m-por-r-2-800-000-00-jardim-fonte-do-morumb-1155682299,24/Mar/2023,01:56:00
Venda - apartamento padrão,2,R$ 899.000,Parque do Morumbi,São Paulo,SP,97m²,Vincenzo Geraldo Giannella,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-panamby-pe-direito-duplo-97m-2-dorms-1-suite-2-vagas-lazer-bosque-privativo-parque-b-992111044,24/Mar/2023,01:56:00
Venda - apartamento padrão,1,R$ 640.000,Jardim Fonte do Morumbi,São Paulo,SP,71m²,Agnaldo Sebastião Xavier,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-70m2-1-dorm-1-vaga-no-bairro-do-panamby-1061754892,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 2.850.000,Jardim Fonte do Morumbi,São Paulo,SP,347m²,Casa de Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-347m-alto-padrao-4-suites-5-vagas-no-panamby-1004005115,24/Mar/2023,01:56:00
Venda - apartamento padrão,3,R$ 2.950.000,Jardim Fonte do Morumbi,São Paulo,SP,280m²,FOL Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-251-metros-quadrados-com-4-quartos-1160278826,24/Mar/2023,01:56:00
Venda - apartamento padrão,2,R$ 1.100.000,Parque do Morumbi,São Paulo,SP,100m²,Lucia Haddad Imóveis de Luxo,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-com-vista-para-o-bosque-1115543889,24/Mar/2023,01:56:00
Venda - apartamento duplex/triplex,5 ou mais,R$ 2.500.000,Jardim Fonte do Morumbi,São Paulo,SP,484m²,Shark Eficiência Imobiliária,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/triplex-para-venda-possui-484-metros-quadrados-com-5-quartos-1072609627,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 2.200.000,Jardim Fonte do Morumbi,São Paulo,SP,201m²,BDI - CENTRAL DE DADOS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-panamby-sp-1159922821,24/Mar/2023,01:56:00
Venda - apartamento padrão,3,R$ 650.000,Jardim Fonte do Morumbi,São Paulo,SP,71m²,Prado & Azevedo,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-71-m-por-r-650-000-panamby-sao-paulo-sp-1065828119,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 3.500.000,Jardim Fonte do Morumbi,São Paulo,SP,305m²,Anglo Americana Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-panamby-1004929169,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 4.600.000,Jardim Fonte do Morumbi,São Paulo,SP,425m²,Isabella Gutierrez - FIG Consultoria Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/verveine-panamby-venda-ou-locacao-425-m-4-suites-5-vagas-1044320958,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 3.200.000,Jardim Fonte do Morumbi,São Paulo,SP,300m²,Imóveislux Negócios Imobiliários Ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-panamby-979677025,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 4.300.000,Parque do Morumbi,São Paulo,SP,440m²,Wertheim Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-panamby-972201373,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 2.400.000,Jardim Fonte do Morumbi,São Paulo,SP,260m²,Tereza Jesus Gomes Dornela / Morumbi Imóveis Prontos,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-260m-com-4-suites-981273619,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 1.480.000,Jardim Fonte do Morumbi,São Paulo,SP,201m²,ARBO IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-ao-lado-do-parque-burle-marx-panamby-para-venda-r-1-480-000-00-ou-locacao-r-5-1159972048,24/Mar/2023,01:56:00
Venda - apartamento padrão,1,R$ 650.000,Jardim Fonte do Morumbi,São Paulo,SP,70m²,BDI - CENTRAL DE DADOS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-panamby-sp-1159922060,24/Mar/2023,01:56:00
Venda - apartamento padrão,2,R$ 510.000,Jardim Fonte do Morumbi,São Paulo,SP,70m²,N.V,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-510-000-panamby-sao-paulo-sp-1159333036,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 2.920.000,Jardim Fonte do Morumbi,São Paulo,SP,305m²,Projeta Beasi Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-305-m-por-r-2-920-000-00-panamby-sao-paulo-sp-963890546,24/Mar/2023,01:56:00
Venda - apartamento padrão,4,R$ 3.000.000,Jardim Fonte do Morumbi,São Paulo,SP,247m²,CDO Empreendimentos imobiliários Ltda.,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-parque-panamby-997609584,24/Mar/2023,01:56:00
Venda - apartamento padrão,3,R$ 955.000,Jardim Fonte do Morumbi,São Paulo,SP,93m²,Leal Invest Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-e-2-vagas-a-venda-93-m-por-r-955-000-00-panamby-sao-p-1085356788,24/Mar/2023,01:56:00
Venda - apartamento padrão,3,R$ 1.383.000,Parque do Morumbi,São Paulo,SP,142m²,Zarif Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-parque-do-morumbi-3-dormitorios-3-suites-5-banheir-995291244,24/Mar/2023,01:56:00
Venda - apartamento padrão,1,R$ 700.000,Jardim Fonte do Morumbi,São Paulo,SP,70m²,MARCOS VINICIUS BEZERRA SOARES,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-no-panamby-978747499,24/Mar/2023,01:56:00
Venda - apartamento padrão,5 ou mais,R$ 2.100.000,Jardim Fonte do Morumbi,São Paulo,SP,364m²,4Thorres Imoveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-5-dormitorios-a-venda-364-m-por-r-2-100-000-00-jardim-fonte-do-morumb-1102283994,24/Mar/2023,01:56:00
Venda - apartamento padrão,3,R$ 950.000,Parque do Morumbi,São Paulo,SP,114m²,Braz Consultor,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-114-metros-quadrados-com-3-quartos-em-parque-do-morumbi-sao-p-931390180,24/Mar/2023,01:56:00
