tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Agudos,SP,528m²,MORAES IMOBILIARIA EIRELI,11/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-528-m-por-r-500-000-00-centro-agudos-sp-996751554,23/Mar/2023,11:33:40
Terrenos,,R$ 400.000,Recanto dos Nobres I,Agudos,SP,1600m²,Aero Imóveis,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/maravilhoso-terreno-recanto-dos-nobres-plano-1103202029,23/Mar/2023,11:33:40
Terrenos,,R$ 150.000,,Agudos,SP,300m²,Imóveis Mercúrio,01/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-150-000-00-professor-simoes-agudos-sp-1003178623,23/Mar/2023,11:33:40
Terrenos,,R$ 80.000,Parque Pampulha,Agudos,SP,630m²,Antônia Marzangela oliveira Oliveira,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-um-terreno-1140348369,23/Mar/2023,11:33:40
Terrenos,,R$ 150.000,,Agudos,SP,1250m²,Yasmin Piotto,21/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-agudos-sp-1136636053,23/Mar/2023,11:33:40
Terrenos,,R$ 150.000,Jardim Márcia I,Agudos,SP,297m²,RC7 IMOBILIARIA E CONSTRUTORA LTDA - ME,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-agudos-1102597233,23/Mar/2023,11:33:40
Terrenos,,R$ 130.000,,Agudos,SP,261m²,Imóveis Mercúrio,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-130-000-00-jardim-maria-luiza-agudos-sp-1046667772,23/Mar/2023,11:33:40
Terrenos,,R$ 69.000,,Agudos,SP,500m²,Imóveis Mercúrio,21/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-500-m-por-r-69-000-00-santa-candida-agudos-sp-1003178923,23/Mar/2023,11:33:40
Terrenos,,R$ 200.000,Vila Honorina,Agudos,SP,300m²,Edite,26/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-300mt-1138848126,23/Mar/2023,11:33:40
Terrenos,,R$ 560.000,Recanto dos Nobres I,Agudos,SP,2000m²,Imóveis Mercúrio,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindos-terrenos-no-recanto-dos-nobres-1121919148,23/Mar/2023,11:33:40
Venda - casa em rua pública,2,R$ 370.000,,Agudos,SP,130m²,Imóveis Mercúrio,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-370-000-00-jardim-europa-agudos-sp-1003179815,23/Mar/2023,11:33:40
Terrenos,,R$ 45.000,Vale do Igapó IV,Agudos,SP,300m²,Renato,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lote-vale-do-igapo-iv-1140342095,23/Mar/2023,11:33:40
Terrenos,,R$ 80.000,,Agudos,SP,250m²,MORAES IMOBILIARIA EIRELI,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-80-000-parque-pampulha-agudos-sp-996725178,23/Mar/2023,11:33:40
Terrenos,,R$ 87.000,Jardim Santa Cândida,Agudos,SP,220m²,Moreira Júnior Assessoria Imobiliária,17/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-santa-candida-agudos-sp-1134388006,23/Mar/2023,11:33:40
Venda - casa em rua pública,3,R$ 300.000,,Agudos,SP,110m²,Aero Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-3-dormitorios-e-1-suite-em-agudos-1161940694,23/Mar/2023,11:33:40
