tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 575.000,Jardim Boa Vista (Zona Oeste),São Paulo,SP,254m²,FUTURA IMOVEIS GOLD LTDA.,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-254-m-por-r-575-000-00-jardim-boa-vista-zona-oeste-sao-paulo-sp-998781109,23/Mar/2023,23:16:56
Terrenos,,R$ 1.460.000,Vila Indiana,São Paulo,SP,10m²,Miani Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-butanta-ao-lado-da-av-corifeu-de-azevedo-marques-altura-do-1110688409,23/Mar/2023,23:17:05
Terrenos,,R$ 2.980.000,Butantã,São Paulo,SP,418m²,Josué Alexandre Almeida,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-butanta-1118984856,23/Mar/2023,23:17:05
Terrenos,,R$ 280.000,Jardim das Vertentes,São Paulo,SP,150m²,CLAREZA IMOVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-280-000-prox-metro-v-sonia-sao-paulo-sp-959129544,23/Mar/2023,23:17:05
Terrenos,,R$ 140.000,Jardim Boa Vista (Zona Oeste),São Paulo,SP,70m²,Lucas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-1162913492,23/Mar/2023,23:17:05
Terrenos,,R$ 900.000,Cidade dos Bandeirantes,São Paulo,SP,593m²,CNS SERVICOS ESPECIALIZADOS E INTERMEDIACAO DE NEGOCIOS LTDA - ME,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-sp-cidade-dos-bandeirantes-989567798,23/Mar/2023,23:17:05
Terrenos,,R$ 7.000,Butantã,São Paulo,SP,419m²,Noeli Romio,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-419-m-aluguel-por-r-7-000-mes-ao-lado-do-metro-butanta-1115893658,23/Mar/2023,23:17:05
Terrenos,,R$ 1.600.000,Butantã,São Paulo,SP,450m²,Rocca Imoveis Ltda Me,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-butanta-1005726208,23/Mar/2023,23:17:05
Terrenos,,R$ 1.080.000,Butantã,São Paulo,SP,360m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-880-000-butanta-sao-paulo-sp-982025789,23/Mar/2023,23:17:05
Terrenos,,R$ 890.000,Butantã,São Paulo,SP,338m²,Next Homes Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-butanta-1075750488,23/Mar/2023,23:17:05
Terrenos,,R$ 1.150.000,Butantã,São Paulo,SP,360m²,PAULO ROBERTO LEARDI BUTANTÃ,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-butanta-sp-1056132638,23/Mar/2023,23:17:05
Terrenos,,R$ 1.600.000,Butantã,São Paulo,SP,643m²,Jadar Imóveis Ltda Epp,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-guedala-proximo-ao-hospital-metropolitano-1134446122,23/Mar/2023,23:17:05
Terrenos,,R$ 272.000,Jardim das Vertentes,São Paulo,SP,150m²,DG7 IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-272-000-00-jardim-das-vertentes-sao-paulo-sp-993254698,23/Mar/2023,23:17:05
Terrenos,,R$ 270.500,Jardim das Vertentes,São Paulo,SP,6m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1155457227,23/Mar/2023,23:17:05
Terrenos,,R$ 45.000,Butantã,São Paulo,SP,600m²,Ruy Novais,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-para-chacara-1157123507,23/Mar/2023,23:17:05
Terrenos,,R$ 260.000,Jardim Maria Augusta,São Paulo,SP,275m²,Docal Imóveis Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-maria-augusta-932584848,23/Mar/2023,23:17:05
Terrenos,,R$ 270.000,Jardim das Vertentes,São Paulo,SP,150m²,CENTRAL INVEST IMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-vertentes-987875471,23/Mar/2023,23:17:05
Terrenos,,R$ 530.000,Jardim das Vertentes,São Paulo,SP,300m²,Mako Empreendimentos Imobiliarios Ltda.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-300m-de-area-total-no-jardim-das-vertentes--terreno-plano-de-12-m-983573298,23/Mar/2023,23:17:05
