tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 78.000,,Paraguaçu Paulista,SP,195m²,Luís,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-no-jardim-das-oliveiras-de-diversos-tamanhos-195-m-325-m-340-m-1102715706,23/Mar/2023,16:20:42
Venda - casa em rua pública,3,R$ 290.000,Vila Nova,Paraguaçu Paulista,SP,192m²,Donizete Feitosa,29/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencia-a-venda-290-000mil-1139938917,23/Mar/2023,16:20:42
Venda - casa em vila,2,R$ 150.000,,Paraguaçu Paulista,SP,200m²,Luis DIAS,25/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1138063995,23/Mar/2023,16:20:42
Venda - casa em rua pública,2,R$ 185.000,Jardim das Oliveiras,Paraguaçu Paulista,SP,250m²,Isa,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-paraguacu-paulista-1089160708,23/Mar/2023,16:20:42
Venda - apartamento padrão,2,R$ 300.000,Sapezal (Paraguaçu Paulista),Paraguaçu Paulista,SP,55m²,Marcelo S. Brito,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-1150968141,23/Mar/2023,16:20:42
Venda - casa em rua pública,3,R$ 370.000,,Paraguaçu Paulista,SP,135m²,Luís,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-fino-acabamento-no-jardim-das-oliveiras-1077149572,23/Mar/2023,16:20:42
Venda - casa em rua pública,5 ou mais,R$ 420.000,Jardim Tênis Clube,Paraguaçu Paulista,SP,236m²,Petrucci Gestão Imobiliária,09/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-jardim-tenis-clube-paraguacu-paulista-1119696983,23/Mar/2023,16:20:42
Venda - casa em vila,4,R$ 95.000,Barra Funda,Paraguaçu Paulista,SP,195m²,alberto,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-2-casas-prontas-para-morar-1157570063,23/Mar/2023,16:20:42
Venda - casa em rua pública,5 ou mais,R$ 420.000,Jardim Tênis Clube,Paraguaçu Paulista,SP,236m²,Vânia de Mattos Varini,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-jardim-tenis-clube-paraguacu-paulista-1161941577,23/Mar/2023,16:20:42
Venda - casa em rua pública,2,R$ 370.000,Vila Athaide,Paraguaçu Paulista,SP,130m²,Guilherme Alves dos Reis,12/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-paraguacu-paulista-1146107380,23/Mar/2023,16:20:42
Venda - casa em rua pública,5 ou mais,R$ 420.000,Jardim Tênis Clube,Paraguaçu Paulista,SP,236m²,Petrucci Gestão Imobiliária,09/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-jardim-tenis-clube-paraguacu-paulista-1119403171,23/Mar/2023,16:20:42
Venda - casa em rua pública,3,R$ 300.000,Jardim Tênis Clube,Paraguaçu Paulista,SP,360m²,Robson Enrique Magalhaes,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-em-paraguacu-paulista-sp-1156739991,23/Mar/2023,16:20:42
Venda - casa em rua pública,3,R$ 450.000,Jardim das Oliveiras,Paraguaçu Paulista,SP,178m²,Lima,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-1096539567,23/Mar/2023,16:20:42
Venda - casa em rua pública,4,R$ 500.000,Parque das Nações,Paraguaçu Paulista,SP,200m²,Stephanie de Lima Gomes Guirra,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-para-venda-em-santo-andre-sp-1138961011,23/Mar/2023,16:20:42
Venda - casa em rua pública,2,R$ 185,Jardim das Oliveiras,Paraguaçu Paulista,SP,250m²,Alex T.,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-paraguacu-paulista-1138840089,23/Mar/2023,16:20:42
Venda - casa em rua pública,2,null,Jardim das Oliveiras,Paraguaçu Paulista,SP,120m²,Maicon,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-vendo-ou-troco-1143978159,23/Mar/2023,16:20:42
