tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 2.600.000,Parque dos Príncipes,São Paulo,SP,300m²,CANADA - IMOVEIS E ADMINISTRACAO S/S LTDA - EPP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-parque-dos-principes-1159295744,23/Mar/2023,23:47:57
Venda - casa em condominio fechado,4,R$ 3.500.000,Parque dos Príncipes,São Paulo,SP,552m²,FLORIDA IMOVEIS S/S LTDA - EPP - CRECI 06083-J-SP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-nova-em-condominio-4-suites-parque-dos-principes-1006983009,23/Mar/2023,23:47:57
Venda - casa em condominio fechado,3,R$ 900.000,Parque dos Príncipes,São Paulo,SP,173m²,Convictos Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-parque-dos-principes-1147252033,23/Mar/2023,23:47:57
Venda - casa em condominio fechado,5 ou mais,R$ 2.150.000,Parque dos Príncipes,São Paulo,SP,390m²,FLORIDA IMOVEIS S/S LTDA - EPP - CRECI 06083-J-SP,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-possui-390-metros-quadrados-com-5-quartos-1159351608,23/Mar/2023,23:47:57
Venda - casa em rua pública,4,R$ 2.450.000,Parque dos Príncipes,São Paulo,SP,450m²,TOYAMA IMOVEIS LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-parque-dos-principes-979658749,23/Mar/2023,23:47:57
Venda - apartamento padrão,2,R$ 1.275.000,Parque dos Príncipes,São Paulo,SP,203m²,Lucro Certo Consultoria de Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-203-m-por-r-1-275-000-00-parque-dos-principes-1035086447,23/Mar/2023,23:47:57
Venda - casa em rua pública,4,R$ 1.800.000,Parque dos Príncipes,São Paulo,SP,450m²,TOYAMA IMOVEIS LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-parque-dos-principes-979658457,23/Mar/2023,23:47:58
Venda - casa em condominio fechado,4,R$ 2.550.000,Parque dos Príncipes,São Paulo,SP,305m²,Triarte Empreendimentos Imobiliários Ltda - EPP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-305-m-por-r-2-550-000-00-parque-dos-principes-sao-1158860407,23/Mar/2023,23:47:58
Venda - casa em rua pública,4,R$ 2.100.000,Parque dos Príncipes,São Paulo,SP,462m²,B2M CONSULTORIA IMOBILIARIA LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-462-m-por-r-2-100-000-00-parque-dos-principes-sao-pa-1048789988,23/Mar/2023,23:47:58
Venda - casa em rua pública,4,R$ 1.400.000,Parque dos Príncipes,São Paulo,SP,500m²,As Corretoras,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-500-m-venda-por-r-1-350-000-00-parque-dos-principes-sa-988036324,23/Mar/2023,23:47:58
Venda - casa em rua pública,4,R$ 1.280.000,Parque dos Príncipes,São Paulo,SP,300m²,Ligue Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-300-m-por-r-1-280-000-parque-dos-principes-sao-pa-938438675,23/Mar/2023,23:47:58
Venda - casa em rua pública,4,R$ 1.450.000,Parque dos Príncipes,São Paulo,SP,380m²,As Corretoras,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-venda-3800-m-por-r-1-450-000-00-parque-dos-principes-sa-997967638,23/Mar/2023,23:47:58
Venda - casa em condominio fechado,4,R$ 2.149.000,Parque dos Príncipes,São Paulo,SP,378m²,Proinvest Central de Negócios,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-378-m-por-r-2-150-000-00-parque-dos-principes-sp-1047040045,23/Mar/2023,23:47:58
Venda - casa em rua pública,3,R$ 850.000,Parque dos Príncipes,São Paulo,SP,400m²,Led Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dorms-parque-dos-principes-sao-paulo-r-850-mil-cod-377-1067491278,23/Mar/2023,23:47:59
Venda - casa em rua pública,4,R$ 1.340.000,Parque dos Príncipes,São Paulo,SP,240m²,CANADA - IMOVEIS E ADMINISTRACAO S/S LTDA - EPP,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-parque-dos-principes-1158559986,23/Mar/2023,23:47:59
Venda - casa em rua pública,3,R$ 1.150.000,Parque dos Príncipes,São Paulo,SP,259m²,Casa Urban imobiliária,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-259-m-por-r-1-150-000-00-parque-dos-principes-sao-pa-1109058635,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,Parque dos Príncipes,São Paulo,SP,420m²,FORMANOVA IMOVEIS S/S LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-suites-a-venda-420-m-por-r-1-800-000-parque-dos-principes-sao-paulo-sp-1087982848,23/Mar/2023,23:47:59
Venda - casa em rua pública,3,R$ 1.800.000,Parque dos Príncipes,São Paulo,SP,330m²,As Corretoras,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-vista-maravilhosa-no-parque-dos-principes-988036173,23/Mar/2023,23:47:59
Venda - casa em rua pública,4,R$ 2.350.000,Parque dos Príncipes,São Paulo,SP,400m²,DIAGONAL IMÓVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-4-suites-todas-com-closet-amplo-997924564,23/Mar/2023,23:47:59
Venda - casa em rua pública,4,R$ 1.850.000,Parque dos Príncipes,São Paulo,SP,390m²,Oliver Marques Imobiliária,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-parque-dos-principes-1132367915,23/Mar/2023,23:47:59
Venda - casa em rua pública,5 ou mais,R$ 3.199.000,Parque dos Príncipes,São Paulo,SP,360m²,ISF IMÓVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-360-m-por-r-3-199-000-00-parque-dos-principes-sao-paulo-sp-1049640300,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,4,R$ 1.150.000,Parque dos Príncipes,São Paulo,SP,179m²,TOYAMA IMOVEIS LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-fechado-residencial-em-sao-paulo-sp-parque-dos-principes-1113275792,23/Mar/2023,23:47:59
Venda - casa em rua pública,4,R$ 1.280.000,Parque dos Príncipes,São Paulo,SP,320m²,Alonso Imoveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/parque-dos-principes-04-dormitorios-e-imponente-1105805343,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,4,R$ 1.475.000,Parque dos Príncipes,São Paulo,SP,100m²,Elaine Pereira,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-800mts-parque-dos-principes-em-sao-paulo-com-04dts-sendo-2-suites-close-1143370267,23/Mar/2023,23:47:59
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Parque dos Príncipes,São Paulo,SP,632m²,Garantia Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-parque-dos-principes--sao-paulo-1050845161,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,3,R$ 2.100.000,Parque dos Príncipes,São Paulo,SP,629m²,Haus Target,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-quartos-3-suites-a-venda-no-parque-dos-principes-osasco-1161495446,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,3,R$ 2.149.000,Parque dos Príncipes,São Paulo,SP,492m²,Proinvest Central de Negócios,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-suites-a-venda-492-m-por-r-2-150-000-parque-dos-principes-sao-paulo-sp-1047039906,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,4,R$ 1.490.000,Parque dos Príncipes,São Paulo,SP,520m²,Proinvest Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-com-520m-4-suites-no-parque-dos-principes-1145556109,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,4,R$ 1.650.000,Parque dos Príncipes,São Paulo,SP,600m²,PRABITAR NEGOCIOS IMOBILIARIOS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-600-m-por-r-1-650-000-00-parque-dos-principes-sao-paulo-sp-1047355223,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,4,R$ 2.100.000,Parque dos Príncipes,São Paulo,SP,460m²,Haus Target,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-quartos-2-suites-a-venda-no-parque-dos-principes-osasco-com-6-vaga-1161495459,23/Mar/2023,23:47:59
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Parque dos Príncipes,São Paulo,SP,498m²,Haus Target,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-6-quartos-5-suites-a-venda-no-parque-dos-principes-osasco-com-6-vag-1161495421,23/Mar/2023,23:48:00
Venda - casa em rua pública,3,R$ 1.600.000,Parque dos Príncipes,São Paulo,SP,370m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-parque-dos-principes-1004767573,23/Mar/2023,23:48:00
Venda - casa em rua pública,4,R$ 1.380.000,Parque dos Príncipes,São Paulo,SP,390m²,FORTUNA ADMINISTRACAO DE IMOVEIS S/S LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-parque-dos-principes-1038364813,23/Mar/2023,23:48:00
Venda - casa em condominio fechado,5 ou mais,R$ 2.520.000,Parque dos Príncipes,São Paulo,SP,723m²,Haus Target,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-quartos-5-suites-a-venda-no-parque-dos-principes-osasco-com-8-vag-1161495368,23/Mar/2023,23:48:00
Venda - casa em rua pública,3,R$ 1.900.000,Parque dos Príncipes,São Paulo,SP,629m²,B2M CONSULTORIA IMOBILIARIA LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-moderna-e-nova-1048789860,23/Mar/2023,23:48:00
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,Parque dos Príncipes,São Paulo,SP,260m²,Haus Target,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-6-quartos-1-suite-a-venda-no-parque-dos-principes-osasco-com-3-vag-1161495454,23/Mar/2023,23:48:00
Venda - casa em rua pública,4,R$ 2.600.000,Parque dos Príncipes,São Paulo,SP,410m²,Keler Ramone Cangussu Moreira Sousa,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-de-300m2-com-4-suites-sendo-1-master-parque-dos-principes-sp-1132328753,23/Mar/2023,23:48:00
Venda - casa em rua pública,4,R$ 2.500.000,Parque dos Príncipes,São Paulo,SP,490m²,Bellarrê Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-venda--pq-dos-principes-jd-adalgisa-sp-1004805300,23/Mar/2023,23:48:00
Venda - casa em rua pública,4,R$ 2.235.000,Parque dos Príncipes,São Paulo,SP,460m²,Fabiana FR Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-unica-financiamento-direto-com-o-proprietario-985683049,23/Mar/2023,23:48:00
Venda - casa em condominio fechado,4,R$ 1.650.000,Parque dos Príncipes,São Paulo,SP,180m²,Haus Target,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-quartos-2-suites-a-venda-no-parque-dos-principes-osasco-1161495364,23/Mar/2023,23:48:00
Venda - casa em rua pública,4,R$ 2.000.000,Parque dos Príncipes,São Paulo,SP,500m²,Fabiana FR Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-pq-dos-principes-1143839637,23/Mar/2023,23:48:00
