tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,,Ubatuba,SP,44000m²,Romero Imobiliária - Ubatuba,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-arariba-ubatuba-r-1-mi-cod-170-1061815168,23/Mar/2023,10:15:46
Terrenos,,R$ 3.499.620,,Ubatuba,SP,2700m²,USUÁRIO NEWCORE,24/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote2700m-saco-da-ribeira-ubatuba-1151104615,23/Mar/2023,10:15:55
Terrenos,,R$ 125.000,,Ubatuba,SP,195m²,Thebest,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-ubatuba-aceito-troca-1060993980,23/Mar/2023,10:15:55
Terrenos,,R$ 800.000,,Ubatuba,SP,1200m²,J Coelho Imóveis,05/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ubatuba-sp-horto-florestal-916958399,23/Mar/2023,10:15:55
Terrenos,,R$ 500.000,,Ubatuba,SP,297m²,Romero Imobiliária - Ubatuba,24/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-praia-da-lagoinha-ubatuba-r-500-mil-cod-1708-1061817594,23/Mar/2023,10:15:55
Terrenos,,R$ 170.000,,Ubatuba,SP,205m²,INDEPENDENCE NEGOCIOS IMOBILIÁRIOS LTDA ME,22/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-205-m-por-r-170-000-00-estufa-ii-ubatuba-sp-1052793120,23/Mar/2023,10:15:55
Terrenos,,R$ 1.100.000,Itamambuca,Ubatuba,SP,550m²,J Coelho Imóveis,02/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ubatuba-sp-itamambuca-1121398659,23/Mar/2023,10:15:55
Terrenos,,R$ 744.760,Barra da Lagoa,Ubatuba,SP,435m²,USUÁRIO NEWCORE,25/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote435m-barra-da-lagoa-ubatuba-1151579098,23/Mar/2023,10:15:55
Terrenos,,R$ 430.000,,Ubatuba,SP,700m²,Imobiliária Nova Galli,22/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-no-feiix-1043028210,23/Mar/2023,10:15:55
Terrenos,,R$ 120.000,,Ubatuba,SP,240m²,mf.mary,30/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-ubatuba-1131642496,23/Mar/2023,10:15:55
