tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 600.000,Jardim Santa Adélia,São Paulo,SP,190m²,Watanabe Imoveis Ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-190-m-por-r-600-000-jardim-santa-adelia-sao-paulo-1109057865,23/Mar/2023,20:50:29
Venda - casa em rua pública,3,R$ 550.000,Cidade São Mateus,São Paulo,SP,141m²,ARBO IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-03-dormitorios-com-suite-cidade-sao-mateus-sao-paulo-sp-1142639761,23/Mar/2023,20:50:29
Venda - casa em rua pública,4,R$ 400.000,Jardim Rodolfo Pirani,São Paulo,SP,200m²,AMARAL & AMARAL EMPREENDIMENTOS IMOBILIARIOS LTDA. - EPP,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dorms-jardim-rodolfo-pirani-sao-paulo-cod-11295-995834761,23/Mar/2023,20:50:29
Venda - apartamento padrão,1,R$ 196.000,Jardim Santa Adélia,São Paulo,SP,36m²,ARBO IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-01-dormitorio-jardim-santa-adelia-sao-paulo-sp-1142636264,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 280.000,Jardim São Cristóvão,São Paulo,SP,50m²,PATRIIMOVEIS SOLUCOES IMOBILIARIAS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-venda-50-m-por-r-280-000-00-vila-carrao-sao-paulo-s-993018006,23/Mar/2023,20:50:29
Venda - apartamento padrão,1,R$ 680.000,Parque Colonial,São Paulo,SP,51m²,Goffi Corretora Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-campo-belo-1132541965,23/Mar/2023,20:50:29
Venda - apartamento padrão,4,R$ 12.500.000,Parque Colonial,São Paulo,SP,495m²,CasaNova Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-campo-belo-sao-paulo-1163231203,23/Mar/2023,20:50:29
Venda - casa em rua pública,3,R$ 469.000,Jardim Rodolfo Pirani,São Paulo,SP,133m²,Vanessa Aparecida Camussi de Almeida,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-possui-133m-com-3-quartos-em-jardim-rodolfo-pirani-sao-paulo-sp-995435195,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 65.000,Conjunto Promorar Rio Claro,São Paulo,SP,50m²,Francisco Ciriaco,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aparentemente-da-65-mil-sao-mateus-1142881676,23/Mar/2023,20:50:29
Venda - casa em rua pública,5 ou mais,R$ 3.600.000,Parque Colonial,São Paulo,SP,400m²,Diap Imoveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-parque-colonial-1118638738,23/Mar/2023,20:50:29
Venda - casa em rua pública,2,R$ 280.000,Parque São Rafael,São Paulo,SP,140m²,VENDAS JUDICIAIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ampla-casa-140m-2-quartos-em-parque-sao-rafae-sp-1075051788,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 230.000,Jardim Nove de Julho,São Paulo,SP,14m²,PATRIIMOVEIS SOLUCOES IMOBILIARIAS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apto-993017340,23/Mar/2023,20:50:29
Venda - apartamento padrão,3,R$ 1.849.000,Parque Colonial,São Paulo,SP,155m²,COELHO DA FONSECA - JARDINS,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-campo-belo-1123633568,23/Mar/2023,20:50:29
Venda - casa em condominio fechado,4,R$ 7.900.000,Parque Colonial,São Paulo,SP,786m²,NICk & IUH CONSULTORIA IMOBILIÁRIA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-com-786-metros-quadrados-com-4-quartos-1141372748,23/Mar/2023,20:50:29
Venda - casa em rua pública,4,R$ 280.000,Parque São Rafael,São Paulo,SP,200m²,Ester Imoveis Ltda - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-renda-com-04-moradias-no-pq-sao-rafael-sp-981028110,23/Mar/2023,20:50:29
Venda - apartamento padrão,5 ou mais,R$ 13.000.000,Parque Colonial,São Paulo,SP,838m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-a-venda-838-m-por-r-13-000-000-00-campo-belo-sao-paulo-sp-1142649094,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 320.000,Jardim São Cristóvão,São Paulo,SP,72m²,ARBO IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-aricanduva-sao-paulo-sp-1142645160,23/Mar/2023,20:50:29
Venda - apartamento padrão,1,R$ 165.000,Cidade São Mateus,São Paulo,SP,24m²,Cisper Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-24-metros-quadrados-com-1-quarto-em-cidade-sao-mateus-sao-pau-1093152124,23/Mar/2023,20:50:29
Venda - apartamento padrão,3,R$ 1.849.000,Parque Colonial,São Paulo,SP,154m²,ALK Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/campo-belo-154-m-3-suites-1121372348,23/Mar/2023,20:50:29
Venda - casa em rua pública,2,R$ 395.000,Cidade São Mateus,São Paulo,SP,78m²,Imobiliária Santos e Salles,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-proximo-ao-monotrilho-casa-a-venda-proximo-ao-monotrilho-996775768,23/Mar/2023,20:50:29
Venda - apartamento padrão,4,R$ 8.900.000,Parque Colonial,São Paulo,SP,485m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-alto-padrao-no-campo-belo-1104895574,23/Mar/2023,20:50:29
Venda - casa em rua pública,2,R$ 415.000,Jardim Santa Adélia,São Paulo,SP,110m²,ARBO IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-jardim-santa-adelia-sao-paulo-sp-1142645847,23/Mar/2023,20:50:29
Terrenos,,R$ 24.000.000,Jardim São Cristóvão,São Paulo,SP,3000m²,RF IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sao-mateus-1160435450,23/Mar/2023,20:50:16
Terrenos,,R$ 320.000,Cidade São Mateus,São Paulo,SP,252m²,Watanabe Imoveis Ltda,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-251-m-por-r-320-000-cidade-sao-mateus-sao-paulo-sp-1160418151,23/Mar/2023,20:50:16
Terrenos,,R$ 5.000,Parque Colonial,São Paulo,SP,,Higor Boaventura,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/passo-o-ponto-ferro-velho-1160383774,23/Mar/2023,20:50:16
Terrenos,,R$ 430.000,Cidade São Mateus,São Paulo,SP,350m²,ETRURIA IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-430-000-00-cidade-sao-mateus-sao-paulo-sp-955437806,23/Mar/2023,20:50:16
Terrenos,,R$ 235.000,Jardim Premiano,São Paulo,SP,250m²,Tamada Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-235-000-00-jardim-premiano-sao-paulo-sp-1160229041,23/Mar/2023,20:50:16
Terrenos,,R$ 35.000,Jardim da Laranjeira (Zona Leste),São Paulo,SP,,Tiago Amorim,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-terreno-em-carro-1160191126,23/Mar/2023,20:50:16
Venda - apartamento padrão,2,R$ 210.000,Jardim Santa Adélia,São Paulo,SP,36m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-02-dormitorios-jardim-santa-adelia-sao-paulo-sp-1142738028,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 280.000,Jardim Nove de Julho,São Paulo,SP,48m²,Sepol Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-280-000-01-jardim-nove-de-julho-sa-1049155700,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 280.000,Jardim Colonial,São Paulo,SP,47m²,Liège Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-47m2-com-2-quartos-em-jardim-colonial-aricanduva-1130522241,23/Mar/2023,20:50:29
Venda - casa em rua pública,4,R$ 430.000,Cidade São Mateus,São Paulo,SP,350m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-a-venda-sao-mateus-sao-paulo-so1563-1049123147,23/Mar/2023,20:50:29
Venda - casa em rua pública,3,R$ 405.000,Cidade São Mateus,São Paulo,SP,84m²,Alexandre M. Silva,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-83-m-por-r-405-000-cidade-sao-mateus-sao-paulo-sp-988905520,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 280.000,Jardim Nove de Julho,São Paulo,SP,48m²,Sepol Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-280-000-00-jardim-nove-de-julho-sa-1107774917,23/Mar/2023,20:50:29
Venda - apartamento padrão,3,R$ 1.848.000,Parque Colonial,São Paulo,SP,154m²,Katia Brunacci Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-154-metros-quadrados-com-3-quartos-no-campo-belo-1084184465,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 270.000,Jardim São Cristóvão,São Paulo,SP,50m²,PATRIIMOVEIS SOLUCOES IMOBILIARIAS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-venda-50-m-por-r-270-000-vila-carrao-sao-paulo-sp-1073518717,23/Mar/2023,20:50:29
Venda - casa em rua pública,3,R$ 350.000,Jardim Ricardo,São Paulo,SP,100m²,ETRURIA IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-350-000-00-jardim-ricardo-sao-paulo-sp-1070687759,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 285.000,Jardim Colonial,São Paulo,SP,48m²,Gescon Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-48-metros-quadrados-com-2-quartos-em-jardim-colonial-sao-paul-1128683151,23/Mar/2023,20:50:29
Venda - apartamento padrão,2,R$ 218.900,Cidade São Mateus,São Paulo,SP,35m²,Fernando Henrique Spavieri,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamentos-de-35-a-46-m-com-2-quartos-vaga-e-opcao-com-sacada-sao-mateus-sp-1068669420,23/Mar/2023,20:50:29
Venda - casa em rua pública,3,R$ 600.000,Jardim Egle,São Paulo,SP,409m²,Lopes Condovel Vila Mariana,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otima-casa-terrea-988902623,23/Mar/2023,20:50:30
Venda - casa em rua pública,4,R$ 6.351.000,Parque Colonial,São Paulo,SP,751m²,Jardim do Golf Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-r-6-351-000-00-cod-1763-1112724199,23/Mar/2023,20:50:30
Venda - casa em rua pública,2,R$ 280.000,Jardim Santo André,São Paulo,SP,130m²,Natalia Empreendimentos Imobiliários,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dorms-jardim-santo-andre-sao-paulo-r-280-mil-cod-64719-1038844822,23/Mar/2023,20:50:30
Venda - apartamento padrão,2,R$ 272.000,Cidade São Mateus,São Paulo,SP,43m²,STAND,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-ao-lado-da-estacao-jardim-colonial-43m-metros-com-2-quartos-sacada-br-vaga-lazer-1143158313,23/Mar/2023,20:50:30
Venda - casa em rua pública,2,R$ 379.000,Jardim Nove de Julho,São Paulo,SP,120m²,Imobiliária Santos e Salles,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-2-vagas-de-garagem-e-edicula-no-jd-nove-de-julho-aceita-finan-996749044,23/Mar/2023,20:50:30
Venda - casa em rua pública,2,R$ 362.000,Cidade São Mateus,São Paulo,SP,56m²,ARBO IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-cidade-sao-mateus-sao-paulo-sp-1142636179,23/Mar/2023,20:50:30
Venda - casa em rua pública,2,R$ 1.400.000,Parque Colonial,São Paulo,SP,70m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-a-venda-campo-belo-1142648469,23/Mar/2023,20:50:30
Venda - casa em rua pública,3,R$ 860.000,Parque Colonial,São Paulo,SP,186m²,IMOBILIÁRIA NOVA SÃO PAULO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-sala-cozinha-2-banheiros-area-de-servico-5-vagas-garaem-1142682580,23/Mar/2023,20:50:30
Venda - apartamento padrão,2,R$ 220.000,Cidade São Mateus,São Paulo,SP,35m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otima-oportunidade-apartamento-a-venda-02-dormitorios-com-varanda-ou-garden-cidade-sao-1142680956,23/Mar/2023,20:50:30
Venda - casa em rua pública,1,R$ 300.000,Jardim Colonial,São Paulo,SP,160m²,Marco Antonio de Carvalho,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-em-jardim-colonial--sao-paulo-1090129259,23/Mar/2023,20:50:30
Venda - casa em rua pública,1,R$ 860.000,Parque Colonial,São Paulo,SP,270m²,THE REMAX COLLECTION IMOBI,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-no-campo-belo-1160887088,23/Mar/2023,20:50:30
Venda - casa em rua pública,3,R$ 330.000,Parque São Rafael,São Paulo,SP,139m²,AMARAL & AMARAL EMPREEND. IMOB. LTDA.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dorms-parque-sao-rafael-sao-paulo-r-330-mil-cod-11762-1141284083,23/Mar/2023,20:50:30
Venda - apartamento padrão,2,R$ 289.000,Cidade Centenário,São Paulo,SP,45m²,Leardi Penha 115,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-cidade-centenario-sp-1153551302,23/Mar/2023,20:50:30
Venda - casa em rua pública,2,R$ 300.000,Parque Colonial,São Paulo,SP,150m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-300-000-00-parque-colonial-sao-paulo-sp-1049122853,23/Mar/2023,20:50:30
Venda - casa em rua pública,3,R$ 400.000,Jardim Maria Lídia,São Paulo,SP,53m²,IMOBILIARIA GOUVEIA LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-53-m-por-r-400-000-00-jardim-maria-lidia-sao-paul-1113675815,23/Mar/2023,20:50:30
Terrenos,,R$ 150.000,Jardim Nova Vitória II,São Paulo,SP,125m²,IMOBILIARIA GOUVEIA LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-150-000-00-jardim-nova-vitoria-ii-sao-paulo-sp-1048706161,23/Mar/2023,20:50:17
Terrenos,,R$ 350.000,Jardim Rodolfo Pirani,São Paulo,SP,250m²,AMARAL & AMARAL EMPREEND. IMOB. LTDA.,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-rodolfo-pirani-sao-paulo-r-350-mil-cod-11633-995832725,23/Mar/2023,20:50:17
Terrenos,,R$ 950.000,Parque das Flores,São Paulo,SP,477m²,Gani Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-477-m-por-r-950-000-00-parque-das-flores-sao-paulo-sp-1135652326,23/Mar/2023,20:50:17
Terrenos,,R$ 15.000,Recanto Verde do Sol,São Paulo,SP,85m²,Wiliton Almeida Barbosa,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-recanto-verde-do-sol-1159657713,23/Mar/2023,20:50:17
Terrenos,,R$ 12.000.000,Parque Colonial,São Paulo,SP,2265m²,Denise Styllo,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-2265-metros-a-venda-perto-de-congonhas-sao-paulo-sp-1002306804,23/Mar/2023,20:50:17
Terrenos,,R$ 20.000,Recanto Verde do Sol,São Paulo,SP,72m²,IMOBILIARIA GOUVEIA LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-72-m-por-r-20-000-00-recanto-verde-do-sol-sao-paulo-sp-1048698732,23/Mar/2023,20:50:17
Venda - apartamento padrão,2,R$ 155.000,Jardim da Laranjeira (Zona Leste),São Paulo,SP,10m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-1163253656,23/Mar/2023,20:50:30
Venda - apartamento padrão,1,R$ 680.000,Parque Colonial,São Paulo,SP,52m²,Jnogueira Imóveis,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-51-m-por-r-720-000-00-campo-belo-sao-paulo-sp-1123352976,23/Mar/2023,20:50:30
Venda - casa em rua pública,2,R$ 300.000,Recanto Verde do Sol,São Paulo,SP,125m²,IMOBILIARIA GOUVEIA LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-por-r-300-000-00-recanto-verde-do-sol-sao-paulo-sp-1048699225,23/Mar/2023,20:50:30
Venda - apartamento padrão,2,R$ 380.000,Jardim Colonial,São Paulo,SP,71m²,Front imobiliária,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-garden-2-dorms-71m-vaga-jardim-colonial-aricanduva-1148000946,23/Mar/2023,20:50:30
Venda - apartamento padrão,1,R$ 680.000,Parque Colonial,São Paulo,SP,51m²,SONHAR COM LAR NEGOCIOS IMOBILIARIOS LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento1-dormitorio-mobiliado-no-campo-belo-com-vaga-sp-1148007118,23/Mar/2023,20:50:30
Venda - casa em rua pública,3,R$ 425.000,Parque Colonial,São Paulo,SP,80m²,EDSON BRASIL DA SILVA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-para-venda-jardim-colonial-zona-sul-sao-paulo-sp-1140971188,23/Mar/2023,20:50:30
Venda - apartamento padrão,2,R$ 270.000,Jardim Colonial,São Paulo,SP,47m²,ARBO IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-270-000-00-jardim-nove-de-julho-sa-1160961906,23/Mar/2023,20:50:30
Venda - casa em rua pública,5 ou mais,R$ 1.950.000,Parque Colonial,São Paulo,SP,450m²,Lef Properties,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-incrivel-no-melhor-do-campo-belo-5-dorms-7-vgs-1005066175,23/Mar/2023,20:50:30
Venda - casa em rua pública,4,R$ 368.964,Cidade São Mateus,São Paulo,SP,440m²,Possibilita Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-440-m-por-r-368-964-00-cidade-sao-mateus-sao-paul-1160955219,23/Mar/2023,20:50:30
Venda - casa em rua pública,3,R$ 150.000,Jardim Vila Carrão,São Paulo,SP,186m²,Ester Imoveis Ltda - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-carraozinho-regiao-de-sao-mateus-sp-981028169,23/Mar/2023,20:50:30
Venda - apartamento padrão,1,R$ 850.000,Parque Colonial,São Paulo,SP,51m²,Express Brazil Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/1-suite-no-miolo-do-campobelo-1156194510,23/Mar/2023,20:50:30
Venda - apartamento padrão,3,R$ 1.200.000,Parque Colonial,São Paulo,SP,126m²,Propriê Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-campo-belo-1151392621,23/Mar/2023,20:50:30
Venda - casa em rua pública,3,R$ 375.000,Jardim Colonial,São Paulo,SP,65m²,J. Scott,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-bairro-cidade-dutra-sao-paulo-sp-1160901168,23/Mar/2023,20:50:30
Venda - casa em rua pública,2,R$ 400.000,Jardim Rodolfo Pirani,São Paulo,SP,150m²,ALENCAR CASA IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-400-000-00-jardim-rodolfo-pirani-sao-pau-1154533486,23/Mar/2023,20:50:30
Venda - casa em rua pública,2,R$ 480.000,Jardim Santa Adélia,São Paulo,SP,74m²,Nilda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-74-metros-quadrados-com-2-quartos-em-jardim-santa-adelia-sao-paul-1145231262,23/Mar/2023,20:50:30
