tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,,Ilhabela,SP,0m²,Imoveis Ilha Bela,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-norte-da-ilhabela-pacuiba-917575200,23/Mar/2023,10:11:51
Terrenos,,R$ 365.000,,Ilhabela,SP,356m²,capital da vela imoveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-tranquila-com-vista-para-o-mar-1108618563,23/Mar/2023,10:11:51
Terrenos,,R$ 720.000,,Ilhabela,SP,779m²,GREENCOAST imóveis & arquitetura,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vista-pro-mar-e-otima-localizacao-1145854883,23/Mar/2023,10:11:51
Terrenos,,R$ 3.000.000,,Ilhabela,SP,6800m²,GREENCOAST imóveis & arquitetura,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/costeira-a-venda-6800-m-por-r-2-800-000-borrifos-ilhabela-sp-1145447962,23/Mar/2023,10:11:51
Terrenos,,R$ 380.000,,Ilhabela,SP,525m²,Studio Trilha Arquitetura & Imobiliária,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-para-o-mar-525m-a-venda-na-praia-grande-ilhabela-sp-1162303612,23/Mar/2023,10:11:51
Terrenos,,R$ 950.000,,Ilhabela,SP,6636m²,PLAYLAR - NEGOCIOS IMOBILIARIOS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-ilhabela-excelente-para-condominio-ou-pousada-993118603,23/Mar/2023,10:11:51
Terrenos,,R$ 1.600.000,,Ilhabela,SP,1800m²,GREENCOAST imóveis & arquitetura,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/topografia-e-vista-espetacular-1145373479,23/Mar/2023,10:11:51
Terrenos,,R$ 900.000,,Ilhabela,SP,1200m²,Ugo O. Ramasco,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-em-ilhabela-escritura-definitiva-989501321,23/Mar/2023,10:11:51
Terrenos,,R$ 420.000,,Ilhabela,SP,350m²,Imoveis Ilha Bela,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-ilhabela-feiticeira-condominio-fechado-420-mil-1200-m2-ocupacao-30-995756005,23/Mar/2023,10:11:51
Terrenos,,R$ 380.000,,Ilhabela,SP,1100m²,GREENCOAST imóveis & arquitetura,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1100-m-por-r-380-000-cabarau-ilhabela-sp-1138608341,23/Mar/2023,10:11:51
Terrenos,,R$ 950.000,,Ilhabela,SP,,PEDRO BUENO CORRETOR DE IMÓVEIS ILHABELA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-norte-da-ilha-vista-espetacular-limpo-1104451815,23/Mar/2023,10:11:51
Terrenos,,R$ 380.000,,Ilhabela,SP,600m²,PEDRO BUENO CORRETOR DE IMÓVEIS ILHABELA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-600m2-na-feiticeira-licenciado-escritura-em-condominio-1060856838,23/Mar/2023,10:11:51
Terrenos,,R$ 800.000,,Ilhabela,SP,,capital da vela imoveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-bairro-nobre-proximo-a-praia-1107238395,23/Mar/2023,10:11:51
Terrenos,,R$ 960.000,,Ilhabela,SP,328m²,capital da vela imoveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-em-frente-a-praia-projeto-aprovado-1076605797,23/Mar/2023,10:11:51
Terrenos,,R$ 550.000,,Ilhabela,SP,425m²,Imoveis Ilha Bela,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ilhabela-terreno-pereque-425m-490-mil-1015460841,23/Mar/2023,10:11:51
