tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,Vila Zelina,São Paulo,SP,358m²,LELLO IMÓVEIS PARQUE DA MOOCA VENDAS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-prudente-1147346712,23/Mar/2023,21:23:10
Terrenos,,R$ 1.200.000,Vila Lúcia,São Paulo,SP,270m²,Perfil Consultoria Imobiliaria,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-zelina-terreno-270-00m-994393564,23/Mar/2023,21:23:10
Terrenos,,R$ 1.200.000,Vila Lúcia,São Paulo,SP,270m²,GRP IMÓVEIS LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-zelina-1160883349,23/Mar/2023,21:23:10
Terrenos,,R$ 780.000,Vila Lúcia,São Paulo,SP,300m²,LOUZADA IMOVEIS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casas-antigas-em-vila-zelina--sao-paulo-990688637,23/Mar/2023,21:23:10
Terrenos,,R$ 4.000.000,Vila Zelina,São Paulo,SP,357m²,GRP IMÓVEIS LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-zelina-1160883342,23/Mar/2023,21:23:10
Terrenos,,R$ 4.000.000,Vila Zelina,São Paulo,SP,358m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-357-m-por-r-4-000-000-00-vila-zelina-sao-paulo-sp-1138078915,23/Mar/2023,21:23:10
Terrenos,,R$ 1.065.000,Vila Lúcia,São Paulo,SP,430m²,Perfil Consultoria Imobiliaria,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-430-00m-vila-lucia-1050825157,23/Mar/2023,21:23:11
Terrenos,,R$ 910.000,Vila Lúcia,São Paulo,SP,300m²,EVIDENCIA CORRETORA DE IMOVEIS E SEGUROS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-zelina-1159688554,23/Mar/2023,21:23:11
Terrenos,,R$ 49.000,Vila Lúcia,São Paulo,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-ilha-comoprida-1160693758,23/Mar/2023,21:23:11
Terrenos,,R$ 1.300.000,Vila Zelina,São Paulo,SP,300m²,Branco Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-zelina-1037548573,23/Mar/2023,21:23:10
Terrenos,,R$ 1.810.000,Vila Lúcia,São Paulo,SP,504m²,Andreazzi Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-sp-992928036,23/Mar/2023,21:23:10
