tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 640.000,Parque Artur Alvim,São Paulo,SP,250m²,Tamada Imoveis,07/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-640-000-00-artur-alvim-sao-paulo-sp-1048278525,23/Mar/2023,19:24:32
Venda - casa em rua pública,5 ou mais,R$ 850.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,360m²,Rusig Empreendimentos Imobiliários Ltda Me,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-6-dormitorios-a-venda-360-m-por-r-850-000-00-cidade-antonio-estevao-de-ca-1078201482,23/Mar/2023,19:24:34
Terrenos,,R$ 850.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,460m²,Tamada Imoveis,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-460-m-por-r-850-000-00-cidade-antonio-estevao-de-carvalho-sao-paulo-1048301548,23/Mar/2023,19:24:32
Terrenos,,R$ 600.000,Artur Alvim,São Paulo,SP,133m²,Hai Imóveis ltda,23/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-artur-alvim-com-352-m-1008154286,23/Mar/2023,19:24:32
Terrenos,,R$ 500.000,Jardim Coimbra,São Paulo,SP,250m²,Tamada Imoveis,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-1116879729,23/Mar/2023,19:24:32
Terrenos,,R$ 500.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,300m²,SPECIAL IMOVEIS TATUAPÉ,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cidade-antonio-estevao-carvalho-travessa-da-aguia-de-haia-1128726795,23/Mar/2023,19:24:32
Terrenos,,R$ 1.050.000,Parque Artur Alvim,São Paulo,SP,400m²,Parceiro Imóveis,01/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-050-000-00-artur-alvim-sao-paulo-sp-1011701294,23/Mar/2023,19:24:32
Venda - casa em rua pública,3,R$ 550.000,Parque das Paineiras,São Paulo,SP,289m²,REAL NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-03-dormitorios-proximo-ao-metro-arthur-alvim-1129-1131827018,23/Mar/2023,19:24:34
Venda - casa em vila,1,R$ 65.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,,Cristina,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-1163019718,23/Mar/2023,19:24:34
Venda - apartamento padrão,1,R$ 158.710,Cidade Antônio Estevão de Carvalho,São Paulo,SP,30m²,USUÁRIO NEWCORE,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-cassiani-com-1-dorm-e-30m-itaquera-sao-paulo-1159590970,23/Mar/2023,19:24:34
Terrenos,,R$ 946.900,Cidade Antônio Estevão de Carvalho,São Paulo,SP,430m²,SABATINNI IMÓVEIS,19/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-itaquera-989848763,23/Mar/2023,19:24:32
Terrenos,,R$ 400.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,250m²,Tamada Imoveis,29/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-terreno-a-venda-shopping-itaquera-1064384028,23/Mar/2023,19:24:32
Terrenos,,R$ 405.000,Artur Alvim,São Paulo,SP,225m²,CASTAN IMOVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/investidores-1100102292,23/Mar/2023,19:24:33
Venda - apartamento cobertura,2,R$ 239.200,Cidade Antônio Estevão de Carvalho,São Paulo,SP,46m²,ATTITUDE IMOVEIS LTDA ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-apartamento-studio-cidade-antonio-carvalho-sao-paulo-1084974424,23/Mar/2023,19:24:33
Terrenos,,R$ 12.000.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,100000m²,ZUCCARO IMOVEIS,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-100000-m-por-r-12-000-000-00-cumbica-guarulhos-sp-1049708230,23/Mar/2023,19:24:33
Venda - apartamento padrão,2,R$ 215.000,Artur Alvim,São Paulo,SP,40m²,QUAVO COMPRA E VENDA DE IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-215-000-00-artur-alvim-sao-paulo-s-1049717558,23/Mar/2023,19:24:33
Venda - apartamento padrão,1,R$ 148.593,Jardim Coimbra,São Paulo,SP,26m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-coimbra-1163107576,23/Mar/2023,19:24:34
Venda - apartamento padrão,2,R$ 185.000,Parque das Paineiras,São Paulo,SP,39m²,Uniresidence Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-39-metros-quadrados-com-2-quartos-1117916664,23/Mar/2023,19:24:33
Venda - apartamento padrão,2,R$ 279.620,Cidade Antônio Estevão de Carvalho,São Paulo,SP,36m²,USUÁRIO NEWCORE,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-cassiani-com-2-dorm-e-36m-itaquera-sao-paulo-1159488702,23/Mar/2023,19:24:34
Venda - casa em rua pública,2,R$ 600.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,200m²,REALCE IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-cidade-antonio-estevao-de-carvalho-1150590720,23/Mar/2023,19:24:33
Venda - apartamento padrão,2,R$ 301.583,Cidade Antônio Estevão de Carvalho,São Paulo,SP,46m²,Imobiliária Região,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/breve-lancamento-na-regiao-de-artur-alvin-apartamento-com-2-dorm-a-450-metros-do-metro-1062853108,23/Mar/2023,19:24:34
Terrenos,,R$ 1.700.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,200m²,Texas Imobiliária,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-metro-itaquera-1132300155,23/Mar/2023,19:24:34
Terrenos,,R$ 850.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,470m²,Maciel Souza,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-470-m2-para-venda-1092688119,23/Mar/2023,19:24:34
Venda - apartamento padrão,2,R$ 271.706,Cidade Antônio Estevão de Carvalho,São Paulo,SP,41m²,Imobiliária Região,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/breve-lancamento-na-regiao-de-artur-alvin-apartamento-com-2-dorm-a-450-metros-do-metro-1062849722,23/Mar/2023,19:24:34
Venda - casa em rua pública,2,R$ 300.000,Artur Alvim,São Paulo,SP,70m²,Quadrado Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-artur-alvim-974253660,23/Mar/2023,19:24:34
Venda - casa em rua pública,1,R$ 371.000,Parque das Paineiras,São Paulo,SP,45m²,Flavia Aparecida,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-em-artur-alvim-1-dormitorio-1-vaga-de-garagem-45m-consulte-outros-imoveis-1159391112,23/Mar/2023,19:24:34
Terrenos,,R$ 400.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,250m²,Bons Dias Imobiliária Ltda EPP,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-cidade-antonio-estevao-de-carvalho-sao-paulo-1132720501,23/Mar/2023,19:24:34
Terrenos,,R$ 18.000.000,Artur Alvim,São Paulo,SP,2811m²,B E G IMOVEIS,19/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2811-m-por-r-18-000-000-00-artur-alvim-sao-paulo-sp-1048091939,23/Mar/2023,19:24:34
Terrenos,,R$ 320.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,280m²,Texas Imobiliária,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-e-carvalho-1055754569,23/Mar/2023,19:24:34
Terrenos,,R$ 18.000.000,Artur Alvim,São Paulo,SP,2811m²,B&G IMOBILIARIA,18/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2811-m-por-r-18-000-000-00-artur-alvim-sao-paulo-sp-1047996223,23/Mar/2023,19:24:34
Venda - apartamento padrão,3,R$ 195.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,70m²,Texas Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-metro-itaquera-oportunidade-tres-dormitorios-1159907195,23/Mar/2023,19:24:34
Venda - apartamento padrão,2,R$ 240.000,Parque Artur Alvim,São Paulo,SP,45m²,Madrilena Consultoria Imobiliária Ltda Me,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-parque-artur-alvim--sao-paulo-1069835307,23/Mar/2023,19:24:34
Venda - apartamento padrão,2,R$ 280.000,Parque das Paineiras,São Paulo,SP,40m²,Gelson Gomes de Oliveira Ribeiro,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-40-metros-quadrados-com-2-quartos-1159918035,23/Mar/2023,19:24:34
Venda - casa em rua pública,2,R$ 330.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,55m²,Joluc Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-com-02-suites-e-01-vaga-cidade-a-e-carvalho-1134677321,23/Mar/2023,19:24:34
Venda - apartamento padrão,2,R$ 245.000,Parque das Paineiras,São Paulo,SP,42m²,ZANI ASSESSORIA IMOBILIÁRIA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-42-metros-20-metros-quintal-e-sacada-arthur-alvim-1157398396,23/Mar/2023,19:24:34
Venda - casa em rua pública,2,R$ 495.000,Parque Artur Alvim,São Paulo,SP,124m²,EJ IMOB.,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-frontal-2-dormitorios-2-suites-2-vagas-para-automoveis-ha-500-metros-ao-metro-930980233,23/Mar/2023,19:24:34
Venda - apartamento padrão,2,R$ 239.980,Jardim Coimbra,São Paulo,SP,38m²,GRUPO PAES EMPREENDIMENTOS IMOBILIARIOS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-37-m-por-r-239-980-00-artur-alvim-sao-paulo-sp-1047856126,23/Mar/2023,19:24:34
Venda - casa em vila,3,R$ 900.000,Parque Artur Alvim,São Paulo,SP,380m²,Avelino Duque Corretor de Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-metro-artur-alvim-10x38-1022268865,23/Mar/2023,19:24:34
Venda - apartamento padrão,1,R$ 149.900,Artur Alvim,São Paulo,SP,30m²,NOVA CRIATIVA IMÓVEIS LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-artur-alvim-1159435950,23/Mar/2023,19:24:34
Venda - casa em rua pública,2,R$ 419.900,Parque das Paineiras,São Paulo,SP,120m²,IMÓVEIS EMC,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-suites-e-2-vagas-1070218226,23/Mar/2023,19:24:34
Venda - casa em rua pública,4,R$ 490.000,Artur Alvim,São Paulo,SP,260m²,Avelino Duque Corretor de Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-260-metros-quadrados-com-4-quartos-em-artur-alvim-sao-paulo-sao-pa-1066107276,23/Mar/2023,19:24:34
Venda - casa em rua pública,3,R$ 650.000,Artur Alvim,São Paulo,SP,120m²,PATRIIMOVEIS SOLUCOES IMOBILIARIAS LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-venda-artur-alvim-sao-paulo-993017174,23/Mar/2023,19:24:34
Venda - apartamento padrão,2,R$ 269.000,Jardim Coimbra,São Paulo,SP,37m²,APAAZ IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-jardim-coimbra-sao-paulo-sp-1159740791,23/Mar/2023,19:24:34
Venda - apartamento padrão,2,R$ 239.900,Parque Artur Alvim,São Paulo,SP,47m²,Luciano Rodrigues,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-02-dorm-47m-200-metros-metro-artur-alvim-1050740740,23/Mar/2023,19:24:34
Venda - casa em vila,1,R$ 60.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,,carlos_negrinho,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-casa-em-viela-1159738347,23/Mar/2023,19:24:34
Venda - casa em rua pública,3,R$ 640.000,Parque das Paineiras,São Paulo,SP,168m²,WJ. Araujo - Corretor de Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-em-sao-paulo-parque-das-paineiras-3-dormitorios-1-suite-2-banheiros-1156977974,23/Mar/2023,19:24:34
Venda - casa em rua pública,2,R$ 600.000,Parque Artur Alvim,São Paulo,SP,280m²,Deboni Imóveis Ltda,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-parque-artur-alvim-1075754848,23/Mar/2023,19:24:35
Venda - casa em rua pública,3,R$ 550.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,110m²,Juradyvan de Oliveira Germano,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-para-venda-possui-110-metros-quadrados-com-3-quartos-986211994,23/Mar/2023,19:24:35
Venda - apartamento padrão,3,R$ 275.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,72m²,Flavia Aparecida,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-bairro-cidade-antonio-estevao-de-carvalho-3-dormitorios-1-suite-2-vagas-1157663586,23/Mar/2023,19:24:35
Venda - apartamento padrão,2,R$ 235.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,46m²,COLUCCI BOMJARDIM & IKEDA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-metro-artur-alvim-aluguel-e-venda-tem-46mts-no-terreo-e-com-2-quart-1107486739,23/Mar/2023,19:24:35
Venda - loft/studio,2,R$ 218.000,Parque das Paineiras,São Paulo,SP,38m²,Cotistas do Brasil Web,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-para-venda-com-38-metros-quadrados-com-2-quartos-em-parque-das-paineiras-sao-paul-1157496382,23/Mar/2023,19:24:35
Venda - apartamento padrão,3,R$ 200.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,65m²,TELLES TRADICAO IMOVEIS LTDA. - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-conjunto-alamandas-com-3-quartos-e-65m2-1103959811,23/Mar/2023,19:24:35
Venda - apartamento cobertura,2,R$ 239.200,Cidade Antônio Estevão de Carvalho,São Paulo,SP,46m²,ATTITUDE IMOVEIS LTDA ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-apartamento-studio-cidade-antonio-carvalho-sao-paulo-1084958005,23/Mar/2023,19:24:35
