tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.500.000,Jardim Helian,São Paulo,SP,5000m²,Tamada Imoveis,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-8-500-000-00-jardim-helian-sao-paulo-sp-1048283551,23/Mar/2023,20:34:45
Terrenos,,R$ 8.500.000,Jardim Helian,São Paulo,SP,5000m²,Vitoria Valentini Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-5000-metros-quadrados-em-jardim-helian-sao-paulo-sp-1101121465,23/Mar/2023,20:34:45
Terrenos,,R$ 12.164.000,Gleba do Pêssego,São Paulo,SP,6082m²,Yamakawa Imóveis,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6082-m-por-r-12-164-000-00-gleba-do-pessego-sao-paulo-sp-1047752418,23/Mar/2023,20:34:45
Terrenos,,R$ 2.120.000,Gleba do Pêssego,São Paulo,SP,6m²,Europa Brokers Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6-082m-gleba-do-pessego-1156665018,23/Mar/2023,20:34:45
Terrenos,,R$ 50.000,Jardim Helian,São Paulo,SP,5m²,Leandro Barboza,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1138446276,23/Mar/2023,20:34:45
Terrenos,,R$ 18.600.000,Jardim Helian,São Paulo,SP,31000m²,PAULO BIO IMOVEIS,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-helian-1001896309,23/Mar/2023,20:34:45
Terrenos,,R$ 11.400.000,Gleba do Pêssego,São Paulo,SP,5798m²,B E G IMOVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-5798-m-por-r-11-400-000-00-gleba-do-pessego-sao-paulo-sp-1048095124,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 186.000,Jardim Helian,São Paulo,SP,36m²,Bello Imóveis Negócios imobiliários,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-itaquera-981058481,23/Mar/2023,20:34:45
Terrenos,,R$ 1.200.000,Jardim Helian,São Paulo,SP,600m²,Tamada Imoveis,17/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-enfrente-aquario-itaquera-1048272679,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 210.000,Jardim Helian,São Paulo,SP,42m²,AGN imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-210-000-00-itaquera-sao-paulo-sp-1142442088,23/Mar/2023,20:34:45
Terrenos,,R$ 3.900.000,Jardim Helian,São Paulo,SP,3900m²,Zona Leste Imóveis,17/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3900-m-por-r-3-900-000-00-itaquera-sao-paulo-sp-1085349291,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 210.595,Jardim Helian,São Paulo,SP,41m²,Livar SA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-41m-em-itaquera-1148111295,23/Mar/2023,20:34:45
Venda - apartamento padrão,2,R$ 301.900,Jardim Helian,São Paulo,SP,41m²,Lucas Cabral - Assessoria e Consultoria Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-41-m-por-r-301-900-00-jardim-helian-sao-paulo-sp-1096274604,23/Mar/2023,20:34:45
Terrenos,,R$ 55.926.000,Gleba do Pêssego,São Paulo,SP,37284m²,TOBIAS EMPREENDIMENTOS,02/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-37284-m-por-r-55-926-000-00-gleba-do-pessego-sao-paulo-sp-1040055919,23/Mar/2023,20:34:45
Terrenos,,R$ 3.900.000,Jardim Helian,São Paulo,SP,3900m²,Ciclo Empreendimentos Imobiliários,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3900-m-por-r-3-900-000-jardim-helian-sao-paulo-sp-1112678956,23/Mar/2023,20:34:45
Venda - apartamento padrão,1,R$ 197.000,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-197-000-00-jardim-helian-sao-paulo-1098673154,23/Mar/2023,20:34:45
