tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.600.000,Riviera,Bertioga,SP,600m²,Riviera Master Negócios Imobiliários Ltda-ME,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/imovel-para-venda-em-riviera-de-sao-lourenco-bertioga-1101524890,23/Mar/2023,11:12:54
Terrenos,,R$ 2.400.000,Riviera,Bertioga,SP,675m²,RC & 3A IMOBILIARIA,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-em-riviera-e-sao-lourenco-modulo-14-1148889289,23/Mar/2023,11:12:55
Terrenos,,R$ 3.750.000,Riviera,Bertioga,SP,531m²,Riviera Master Negócios Imobiliários Ltda-ME,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/imovel-para-venda-em-riviera-de-sao-lourenco-bertioga-1157548685,23/Mar/2023,11:12:55
Terrenos,,R$ 532.000,Centro,Bertioga,SP,225m²,JRSuares Imóveis CRECI 031568 J,23/12/2021,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-225m2-c-2-casas-e-3-vagas-cobertas-972357566,23/Mar/2023,11:12:55
Terrenos,,R$ 7.500.000,Riviera,Bertioga,SP,1046m²,DUARTE CONSULTORIA IMOBILIÁRIA,03/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/bertioga-terreno-padrao-riviera-988242391,23/Mar/2023,11:12:55
Terrenos,,R$ 1.100.000,São Lourenço,Bertioga,SP,767m²,AMG,19/06/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-767-m-por-r-1-100-000-00-sao-lourenco-bertioga-sp-1046792864,23/Mar/2023,11:12:55
Terrenos,,R$ 2.400.000,Centro,Bertioga,SP,1215m²,Marcos Espíndola,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-venda-no-centro-de-bertioga-a-beira-mar-1121166831,23/Mar/2023,11:12:54
Terrenos,,R$ 5.520.000,Riviera,Bertioga,SP,848m²,Sabel Santana Incorporação e Administração de Imóveis Ltda,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-848-m-por-r-5-520-000-00-riviera-de-sao-lourenco-bertioga-sp-1097709902,23/Mar/2023,11:12:54
Terrenos,,R$ 4.540.920,Riviera,Bertioga,SP,1135m²,Riviera Master Negócios Imobiliários Ltda-ME,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/imovel-para-venda-em-1057293632,23/Mar/2023,11:12:54
Terrenos,,R$ 3.950.000,,Bertioga,SP,483m²,Factual Negócios Imobiliários Riviera,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-483-m-por-r-3-950-000-00-riviera-modulo-11-bertioga-sp-1049065437,23/Mar/2023,11:12:54
Terrenos,,R$ 5.621.785,Riviera,Bertioga,SP,864m²,Riviera Master Negócios Imobiliários Ltda-ME,15/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/imovel-para-venda-em-riviera-de-sao-lourenco-bertioga-1057295402,23/Mar/2023,11:12:55
Terrenos,,R$ 4.680.000,Riviera,Bertioga,SP,599m²,Riviera Master Negócios Imobiliários Ltda-ME,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/imovel-para-venda-em-riviera-de-sao-lourenco-bertioga-1087697228,23/Mar/2023,11:12:55
Terrenos,,R$ 5.300.000,,Bertioga,SP,848m²,LUNARE IMOVEIS LTDA - ME,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-848-m-por-r-5-300-000-riviera-de-sao-lourenco-bertioga-sp-1119342745,23/Mar/2023,11:12:55
Terrenos,,R$ 5.401.500,Riviera,Bertioga,SP,831m²,SRW Imobiliária,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-na-riviera-de-sao-lourenco-1053321618,23/Mar/2023,11:12:55
Terrenos,,R$ 1.800.000,Riviera,Bertioga,SP,525m²,Riviera Full,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-comprar-na-riviera-de-sao-lourenco-1138602804,23/Mar/2023,11:12:55
Terrenos,,R$ 980.000,São Lourenço,Bertioga,SP,,Riviera Mar,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade--ao-lado-da-riviera-a-600-metros-da-praia-1100565668,23/Mar/2023,11:12:55
Terrenos,,R$ 4.680.000,Riviera,Bertioga,SP,566m²,G20 Riviera,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-566-m-por-r-4-680-000-00-riviera-de-sao-lourenco-bertioga-sp-1144844788,23/Mar/2023,11:12:55
Terrenos,,R$ 2.000.000,Chácaras,Bertioga,SP,2000m²,Livima Consultoria Imobiliária Ltda,16/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-na-avenida-marginal-chacaras-bertioga-sp-1148075753,23/Mar/2023,11:12:55
Terrenos,,R$ 5.500.000,Riviera,Bertioga,SP,240m²,Imobiliaria Jazz,03/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/excelente-apartamento-pe-na-areia-com-otima-localizacao-e-amplo-espaco-com-varanda-gourme-1142263335,23/Mar/2023,11:12:55
Terrenos,,R$ 2.996.000,Centro,Bertioga,SP,2300m²,Ronaldo Imóveis,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-amplo-terreno-250m-do-mar-e-do-canal-de-bertioga-no-centro-de-bertioga-1026152229,23/Mar/2023,11:12:56
Terrenos,,R$ 430.000,Maitinga,Bertioga,SP,442m²,Factual Negócios Imobiliários Riviera,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-442-m-centro-bertioga-sp-1133951124,23/Mar/2023,11:12:56
Terrenos,,R$ 2.200.000,Riviera,Bertioga,SP,510m²,Praias Riviera,07/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/riviera-de-sao-lourenco-terreno-padrao-modulo-30-1144200098,23/Mar/2023,11:12:56
Terrenos,,R$ 7.350.000,Riviera,Bertioga,SP,1000m²,Praias Riviera,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/riviera-de-sao-lourenco-terreno-padrao-modulo-12-1149978336,23/Mar/2023,11:12:55
Terrenos,,R$ 3.095.440,Riviera,Bertioga,SP,773m²,Riviera Master Negócios Imobiliários Ltda-ME,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/imovel-para-venda-em-riviera-de-sao-lourenco-bertioga-1070942667,23/Mar/2023,11:12:55
Terrenos,,R$ 5.621.785,Riviera,Bertioga,SP,865m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-864-m-por-r-5-621-785-00-riviera-de-sao-lourenco-bertioga-sp-1064801325,23/Mar/2023,11:12:55
Terrenos,,R$ 1.400.000,Costa do Sol,Bertioga,SP,800m²,Epaminondas de Jesus Coelho,14/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-residencial-em-bertioga-sp-costa-do-sol-983498229,23/Mar/2023,11:12:55
Terrenos,,R$ 1.800.000,Riviera,Bertioga,SP,420m²,DD PRIME IMÓVEIS,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-420-m-por-r-1-800-000-00-riviera-de-sao-lourenco-bertioga-sp-1049649712,23/Mar/2023,11:12:55
Terrenos,,R$ 2.600.000,Maitinga,Bertioga,SP,1040m²,Gardini Imoveis,14/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1040-m-por-r-2-600-000-00-maitinga-bertioga-sp-1059254951,23/Mar/2023,11:12:55
Terrenos,,R$ 3.500.000,Riviera,Bertioga,SP,510m²,Rodrigo Marquezani Marques,07/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-510-m-por-r-3-500-000-00-riviera-de-sao-lourenco-bertioga-sp-1060001634,23/Mar/2023,11:12:56
Terrenos,,R$ 599.830,Morada da Praia,Bertioga,SP,558m²,USUÁRIO NEWCORE,07/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-no-morada-da-praia558m-morada-da-praia-bertioga-1143819332,23/Mar/2023,11:12:56
Terrenos,,R$ 1.400.000,Costa do Sol,Bertioga,SP,373m²,Rampinelli Imoveis,16/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-bertioga-beira-do-mar-aceita-permuta-como-parte-de-pagamento-990567170,23/Mar/2023,11:12:55
