tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,Jardim Marajoara,São Paulo,SP,720m²,Reinaldo Rangel Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-720-m-por-r-1-350-000-00-jardim-marajoara-sao-paulo-sp-1048029257,24/Mar/2023,01:53:32
Terrenos,,R$ 190.000.000,Jardim Marajoara,São Paulo,SP,16000m²,Gustavo Vaqueiro,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-16-000-m-com-mais-de-130-m-de-frente-para-a-av-interlagos-994703497,24/Mar/2023,01:53:32
Terrenos,,R$ 1.440.000,Jardim Marajoara,São Paulo,SP,720m²,Imobiliária ImobNegócios,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-992064512,24/Mar/2023,01:53:32
Terrenos,,R$ 2.150.000,Jardim Marajoara,São Paulo,SP,1220m²,CFR Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-marajoara-1220-m-1048553731,24/Mar/2023,01:53:32
Terrenos,,R$ 17.000,Jardim Marajoara,São Paulo,SP,6m²,Giuliana G.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/um-jazigo-situado-em-cemiterio-de-congonhas-na-cidade-de-sao-paulo-sp-1160780655,24/Mar/2023,01:53:32
Terrenos,,R$ 1.440.000,Jardim Marajoara,São Paulo,SP,720m²,SCHEID IMÓVEIS - MARAJOARA,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-melhor-localizacao-do-jardim-marajoara-720mt-ou-1440mt-1014240719,24/Mar/2023,01:53:33
Terrenos,,R$ 14.000.000,Chácara Monte Alegre,São Paulo,SP,982m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-frente-para-3-ruas-chacara-flora-1158863309,24/Mar/2023,01:53:32
Terrenos,,R$ 190.000.000,Jardim Marajoara,São Paulo,SP,16000m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-jardim-marajoara-1161525900,24/Mar/2023,01:53:32
Terrenos,,R$ 2.150.000,Jardim Marajoara,São Paulo,SP,1220m²,Reinaldo Rangel Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1220-m-por-r-2-150-000-00-jardim-marajoara-sao-paulo-sp-1048047990,24/Mar/2023,01:53:32
Terrenos,,R$ 2.145.000,Jardim Marajoara,São Paulo,SP,1220m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1220-m-por-r-2-145-000-00-jardim-marajoara-sao-paulo-sp-1157672099,24/Mar/2023,01:53:32
Terrenos,,R$ 1.500.000,Chácara Monte Alegre,São Paulo,SP,400m²,MaxxCasa,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-chacara-monte-alegre--sao-paulo-1154764417,24/Mar/2023,01:53:32
Outros,,R$ 11.000,Jardim Marajoara,São Paulo,SP,10m²,Bravinha,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-de-congonhas-otima-localizacao-e-precos-1162255949,24/Mar/2023,01:53:32
Terrenos,,R$ 13.500,Jardim Marajoara,São Paulo,SP,,ju_y_inacio,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-congonhas-1152184162,24/Mar/2023,01:53:32
Terrenos,,R$ 15.000.000,Chácara Monte Alegre,São Paulo,SP,100m²,LOPES BARÃO IMOVEIS,14/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-chacara-flora-ref-reo473522-1044982283,24/Mar/2023,01:53:33
Terrenos,,R$ 2.450.000,Jardim Marajoara,São Paulo,SP,1220m²,Jaqueline Consultora Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-marajoara-com-1220m-todo-murado-1115947641,24/Mar/2023,01:53:32
Terrenos,,R$ 1.000.000,Jardim Marajoara,São Paulo,SP,420m²,LOPES INVEST HOUSE - AUTODROMO,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-aluguel-total-de-420-m2--na-avenida-interlagos-1094931544,24/Mar/2023,01:53:32
Terrenos,,R$ 45.500.000,Jardim Marajoara,São Paulo,SP,5350m²,Gustavo Vaqueiro,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5350-m-na-av-interlagos-zona-mista-994703719,24/Mar/2023,01:53:32
Terrenos,,R$ 5.000,Jardim Marajoara,São Paulo,SP,420m²,LOPES INVEST HOUSE - AUTODROMO,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-aluguel-total-de-420-m2--na-avenida-interlagos-1094931548,24/Mar/2023,01:53:32
Terrenos,,R$ 2.150.000,Jardim Marajoara,São Paulo,SP,1220m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-marajoara-1161266019,24/Mar/2023,01:53:32
Venda - apartamento padrão,2,R$ 370.000,Jardim Marajoara,São Paulo,SP,70m²,MM Consultoria de Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-residencial-interlagos-2-quartos-2-vagas-1083741809,24/Mar/2023,01:53:33
Terrenos,,R$ 2.150.000,Jardim Marajoara,São Paulo,SP,1220m²,Baru Imóveis,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1220-m-jardim-marajoara-sao-paulo-sp-1049058707,24/Mar/2023,01:53:33
Terrenos,,R$ 820.000,Chácara Monte Alegre,São Paulo,SP,196m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-da-boa-vista-sp-1155380254,24/Mar/2023,01:53:32
Terrenos,,R$ 945.000,Jardim Marajoara,São Paulo,SP,250m²,SABATINNI IMÓVEIS,20/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-jardim-marajoara-969480169,24/Mar/2023,01:53:33
