tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Analândia,SP,484m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/analandia-loteamento-condominio-loteamento-estancia-cavalinno-1036890169,23/Mar/2023,16:22:53
Terrenos,,R$ 130.000,,Analândia,SP,10m²,ARBO IMÓVEIS,24/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/cuscoville-analandia-rio-claro-sp-1113690318,23/Mar/2023,16:22:53
Terrenos,,R$ 106.000,,Analândia,SP,420m²,Imobiliária E2,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-analandia-1132541906,23/Mar/2023,16:22:53
Terrenos,,R$ 149.990,,Analândia,SP,420m²,Miguel A.,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-em-condominio-fechado-analandia-1161687144,23/Mar/2023,16:22:53
Terrenos,,R$ 99.000,,Analândia,SP,437m²,Mavin Imóveis e Negócios Ltda Me,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/para-investidor-otima-oportunidade-terreno-a-venda-no-condominio-cuscoville-em-analandia-1007375835,23/Mar/2023,16:22:53
Terrenos,,R$ 150.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/analandia-loteamento-condominio-loteamento-estancia-cavalinno-1078655225,23/Mar/2023,16:22:53
Terrenos,,R$ 60.000,,Analândia,SP,,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/analandia-terreno-padrao-jardim-das-laranjeiras-1008579117,23/Mar/2023,16:22:53
Terrenos,,R$ 170.000,,Analândia,SP,420m²,ROCA IMÓVEIS,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-analandia-1132877484,23/Mar/2023,16:22:53
Terrenos,,R$ 125.000,,Analândia,SP,420m²,lbp,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-cavalinno-1159769778,23/Mar/2023,16:22:53
Terrenos,,R$ 80.000,,Analândia,SP,407m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/analandia-terreno-padrao-jardim-das-laranjeiras-1008578980,23/Mar/2023,16:22:53
