tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Valentim Gentil,SP,,DR Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terrenos-centro-valentim-gentil-sp-1013732176,23/Mar/2023,15:16:35
Terrenos,,R$ 160.000,,Valentim Gentil,SP,1002m²,DR Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-lote-com-1-002-60m-em-valentim-gentil-1161652711,23/Mar/2023,15:16:35
Terrenos,,R$ 65.000,,Valentim Gentil,SP,220m²,DR Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-220m-jardim-dos-ypes-em-valentim-gentil-sp-1025643128,23/Mar/2023,15:16:35
Terrenos,,R$ 110.000,,Valentim Gentil,SP,420m²,DR Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-4-terrenos-de-420m-no-jardim-monte-belo-em-valentim-gentil-sp-1068707007,23/Mar/2023,15:16:35
Terrenos,,R$ 110.000,,Valentim Gentil,SP,479m²,DR Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-479m-jardim-monte-belo-em-valentim-gentil-sp-1037185787,23/Mar/2023,15:16:35
Terrenos,,R$ 140.000,,Valentim Gentil,SP,,DR Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-lotes-de-540m-e-430m-no-monte-belo-em-valentim-gentil-sp-1070478566,23/Mar/2023,15:16:35
Venda - casa em rua pública,3,R$ 290.000,,Valentim Gentil,SP,180m²,DR Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-centro-de-valentim-gentil-sp-1059096725,23/Mar/2023,15:16:35
Venda - casa em rua pública,2,R$ 225.000,,Valentim Gentil,SP,76m²,Leilão Judicial Eletrônico,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/atencao-imovel-em-leilao-leje-leilao-judicial-eletronico-1152391372,23/Mar/2023,15:16:35
Terrenos,,R$ 55.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-jd-europa-valentim-gentil-sp-1067130797,23/Mar/2023,15:16:35
Venda - casa em rua pública,3,R$ 210.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-centro-de-valentim-gentil-sp-1051242681,23/Mar/2023,15:16:36
Terrenos,,R$ 139.000,,Valentim Gentil,SP,,DR Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-483-84m-jardim-monte-belo-em-valentim-gentil-sp-1048441138,23/Mar/2023,15:16:36
Terrenos,,R$ 13.000,,Valentim Gentil,SP,201m²,Guilherme Fazan,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-em-valentim-gentil-no-jardim-sanchez-aceito-troca-1138711772,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 170.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-jd-barreto-valentim-gentil-sp-1101159891,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 270.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-com-3-quartos-no-jardim-barreto-em-valentim-gentil-sp-1090608085,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 280.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-com-3-quartos-no-vista-nobre-em-valentim-gentil-sp-1074837531,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 270.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-2-casas-com-2-quartos-no-centro-de-valentim-gentil-sp-1108641208,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 180.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-jardim-barreto-em-valentim-gentil-sp-1038839641,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 300.000,,Valentim Gentil,SP,283m²,DR Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-no-centro-de-valentim-gentil-1161677577,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 0,,Valentim Gentil,SP,100m²,Sidney Ramos,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-uma-casa-ou-troca-por-camionete-1143055258,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 550.000,,Valentim Gentil,SP,220m²,DR Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-220-metros-quadrados-com-3-quartos-em-centro-valentim-gentil-sp-1161668413,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 180.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-jd-barreto-valentim-gentil-sp-1108594403,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 210.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-valentim-gentil-sp-1018055809,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 78.000,,Valentim Gentil,SP,80m²,Oseias Sousa,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1150466985,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 300.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-com-3-quartos-no-jardim-espanha-em-valentim-gentil-sp-1084239906,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 290.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-com-3-quartos-no-vista-nobre-em-valentim-gentil-sp-1073953065,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 350.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-2-casas-no-centro-de-valentim-genti-sp-1084236059,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 225.000,,Valentim Gentil,SP,73m²,Leilão Judicial Eletrônico,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/atencao-imovel-em-leilao-leje-leilao-judicial-eletronico-1152391654,23/Mar/2023,15:16:36
Venda - apartamento padrão,3,R$ 320.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-apartamento-de-70m-com-3-quarto-em-votuporanga-sp-1100716876,23/Mar/2023,15:16:36
Venda - apartamento padrão,2,R$ 60.000.000,,Valentim Gentil,SP,70m²,Claudionacimento Sergio,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-cdhu-1150083279,23/Mar/2023,15:16:36
Venda - apartamento padrão,2,R$ 74.550,,Valentim Gentil,SP,52m²,BANCO MERCANTIL,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-n-2-terreo-residencial-monte-belo-rua-ribelo-belei-n-1-14-valentim-gent-931749793,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 450.000,,Valentim Gentil,SP,190m²,edsonpaviani,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-sobrado-1146815428,23/Mar/2023,15:16:36
Venda - casa em rua pública,2,R$ 110.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-com-2-quartos-em-valentim-gentil-1161656145,23/Mar/2023,15:16:36
Venda - apartamento padrão,3,R$ 60,,Valentim Gentil,SP,,Everton B.,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-ou-troco-apartamento-valentim-gentil-1151620383,23/Mar/2023,15:16:36
Venda - casa em rua pública,3,R$ 490.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-com-3-quartos-no-centro-da-cidade-de-valentim-gentil-sp-1097941190,23/Mar/2023,15:16:36
Venda - casa em rua pública,4,R$ 390.000,,Valentim Gentil,SP,,Nathalia Costa,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-valentim-gentil-aceito-carro-na-troca-1098303857,23/Mar/2023,15:16:36
