tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Jardim Tietê,São Paulo,SP,161m²,E. FARIAS IMÓVEIS,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-160-m-por-r-220-000-00-jardim-tiete-sao-paulo-sp-1003171732,23/Mar/2023,20:47:40
Venda - apartamento padrão,2,R$ 160.000,Conjunto Promorar Sapopemba,São Paulo,SP,44m²,Texas Imobiliária,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-quartos-venda-conj-promorar-sapopemba-1103650747,23/Mar/2023,20:47:49
Venda - apartamento padrão,2,R$ 235.000,Cidade Satélite Santa Bárbara,São Paulo,SP,45m²,ETRURIA IMÓVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-235-000-00-cidade-satelite-santa-bar-955590388,23/Mar/2023,20:47:49
Venda - casa em rua pública,3,R$ 435.000,Jardim Catarina,São Paulo,SP,123m²,VILELA IMÓVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-123-m-por-r-435-000-00-vila-bancaria-sao-paulo-sp-1073015679,23/Mar/2023,20:47:49
Venda - casa em rua pública,4,R$ 700.000,Jardim Tietê,São Paulo,SP,280m²,Novo Stillo Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-em-sao-mateus-1026478514,23/Mar/2023,20:47:49
Venda - apartamento padrão,2,R$ 225.000,Cidade Satélite Santa Bárbara,São Paulo,SP,54m²,Marcela Canassa,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-em-frete-teeminal-de-sao-matehus-mateo-bei-1161210877,23/Mar/2023,20:47:49
Venda - casa em rua pública,2,R$ 390.000,Cidade Satélite Santa Bárbara,São Paulo,SP,84m²,Imobiliária Satélite,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-em-sao-paulo-jardim-rodolfo-pirani-2-dormitorios-2-suites-3-banheir-1161239913,23/Mar/2023,20:47:49
Venda - casa em condominio fechado,3,R$ 560.000,Jardim Imperador (Zona Leste),São Paulo,SP,83m²,Virtude Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-de-condominio-aricanduva-932484057,23/Mar/2023,20:47:49
Venda - casa em rua pública,2,R$ 449.000,Fazenda da Juta,São Paulo,SP,234m²,AMARAL & AMARAL EMPREENDIMENTOS IMOBILIARIOS LTDA. - EPP,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobreposta-alta-com-2-moradias-1134695632,23/Mar/2023,20:47:49
Venda - casa em condominio fechado,2,R$ 290.000,Jardim Imperador (Zona Leste),São Paulo,SP,53m²,L4S,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-em-jardim-imperador-de-53-00m-com-2-quartos-e-1-garagem-1160756509,23/Mar/2023,20:47:49
