tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 823.000,Jardim Popular,Matão,SP,2743m²,RE/MAX  VENTURA,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-2-743-93m--matao-sp-1143835539,23/Mar/2023,12:55:12
Terrenos,,R$ 427.500,Vila Cardim,Matão,SP,1303m²,RE/MAX  VENTURA,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-1-336m--matao-sp-1143840678,23/Mar/2023,12:55:12
Terrenos,,R$ 417.500,Vila Cardim,Matão,SP,1304m²,RE/MAX  VENTURA,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-1-304m--matao-sp-1143828791,23/Mar/2023,12:55:12
Terrenos,,R$ 165.000,Parque dos Ipês,Matão,SP,300m²,osvaldoeliassorano,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-parque-dos-ipes-12x25-matao-sp-1154663672,23/Mar/2023,12:55:12
Terrenos,,R$ 169.500,Jardim Popular,Matão,SP,529m²,RE/MAX  VENTURA,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-529-73m--matao-sp-1143828565,23/Mar/2023,12:55:12
Terrenos,,R$ 4.767.000,Vila Cardim,Matão,SP,14898m²,RE/MAX  VENTURA,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-14-898m--matao-sp-1143830513,23/Mar/2023,12:55:12
Terrenos,,R$ 150.000,Residencial Monte Carlo,Matão,SP,441m²,RE/MAX  VENTURA,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-com-324-m-por-r-150-000-1143842786,23/Mar/2023,12:55:12
Terrenos,,R$ 182.000,Jardim Popular,Matão,SP,648m²,RE/MAX  VENTURA,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-648-88m--matao-sp-1143830537,23/Mar/2023,12:55:12
Terrenos,,R$ 183.000,Jardim Popular,Matão,SP,654m²,RE/MAX  VENTURA,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-654-06m--matao-sp-1143828985,23/Mar/2023,12:55:12
Terrenos,,R$ 191.000,Jardim Popular,Matão,SP,597m²,RE/MAX  VENTURA,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-597-92m--matao-sp-1143837423,23/Mar/2023,12:55:12
Terrenos,,R$ 763.883,,Matão,SP,7344m²,BJFlores Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/matao-matao-oportunidade-unica-em-matao-sp-tipo-terreno-negociacao-venda-diret-1160439956,23/Mar/2023,12:55:12
Terrenos,,R$ 60.000,,Matão,SP,137m²,Eliandre Marcolino,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-paraiso-1161629032,23/Mar/2023,12:55:13
