tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000,,Urupês,SP,250m²,RAFAELI F CAETANO,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terrenos-em-urupes-no-jd-sao-paulo-sem-consulta-no-nome-entrada-parcelada-1004308070,23/Mar/2023,13:40:53
Venda - casa em vila,3,R$ 196.000,,Urupês,SP,96m²,Val,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1156617986,23/Mar/2023,13:40:53
Terrenos,,R$ 477.000,,Urupês,SP,660m²,Only Negócios Imobiliários - LTDA,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-660-m-por-r-477-000-00-urupes-urupes-sp-1161924970,23/Mar/2023,13:40:53
Venda - casa em rua pública,2,R$ 480.000,,Urupês,SP,205m²,Acf,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-urupes-1157771165,23/Mar/2023,13:40:53
Terrenos,,R$ 170.000,,Urupês,SP,330m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-330-m-por-r-170-000-00-centro-urupes-sp-1148527520,23/Mar/2023,13:40:53
Venda - casa em rua pública,2,R$ 265.000,,Urupês,SP,100m²,bruna.luizza,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-fase-de-acabamento-1138993679,23/Mar/2023,13:40:53
Venda - casa em rua pública,2,R$ 280.000,,Urupês,SP,86m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-86-m-por-r-280-000-00-centro-urupes-sp-1148387108,23/Mar/2023,13:40:53
Venda - casa em rua pública,3,R$ 590.000,,Urupês,SP,182m²,Tatiani carvalho,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-182m2-contruida-1159681080,23/Mar/2023,13:40:54
Venda - casa em rua pública,3,R$ 1.200.000,,Urupês,SP,220m²,Locall Imoveis,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-1-200-000-00-jardim-italia-urupes-sp-1057722455,23/Mar/2023,13:40:54
Terrenos,,R$ 85.000,,Urupês,SP,250m²,Eduardo Xavier,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-excelente-terreno-em-urupes-sp-1160960718,23/Mar/2023,13:40:54
Venda - casa em rua pública,3,R$ 300.000,,Urupês,SP,150m²,Imobiliária Lafayete,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-residencial-eldorado--urupes-1146916147,23/Mar/2023,13:40:54
Venda - casa em rua pública,2,R$ 260.000,,Urupês,SP,99m²,TUGÃO IMOVEIS LTDA ME,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-villa-toscana-urupes-1142607158,23/Mar/2023,13:40:54
