tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,Jardim Regina,São Paulo,SP,250m²,Romão Dias Consultoria,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-530-000-00-jardim-regina-sao-paulo-sp-1117144846,23/Mar/2023,21:07:04
Terrenos,,R$ 350.000,Parque Cruzeiro do Sul (Vila Formosa),São Paulo,SP,30m²,WW MANTOVANI NEGOCIOS IMOBILIARIOS LTDA.,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-guarani-sao-paulo-sp-1053860249,23/Mar/2023,21:07:05
Terrenos,,R$ 4.000.000,Vila Ema,São Paulo,SP,1000m²,VLP EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000m-vila-prudente-zoneamento-zeu-982246454,23/Mar/2023,21:07:05
Terrenos,,R$ 9.000,Vila Graciosa,São Paulo,SP,1100m²,SR Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-graciosa-sao-paulo-sp-1042033517,23/Mar/2023,21:07:05
Terrenos,,R$ 500.000,Jardim Regina,São Paulo,SP,250m²,Only Negócios Imobiliários - LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-500-000-00-jardim-regina-sao-paulo-sp-1150425480,23/Mar/2023,21:07:05
Terrenos,,R$ 550.000,Vila Ivone,São Paulo,SP,300m²,Tatuape Pro Imoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-550-000-vila-ema-sao-paulo-sp-1093186046,23/Mar/2023,21:07:05
Terrenos,,R$ 950.000,Chácara Belenzinho,São Paulo,SP,420m²,CONVIVER NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-950-000-chacara-belenzinho-sao-paulo-sp-1103198920,23/Mar/2023,21:07:05
Terrenos,,R$ 790.000,Vila Divina Pastora,São Paulo,SP,280m²,LOTUS SERVICOS DE MARKETING IMOBILIARIO LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-790-000-parque-sao-lucas-sao-paulo-sp-1160889730,23/Mar/2023,21:07:05
Terrenos,,R$ 600.000,Chácara Belenzinho,São Paulo,SP,325m²,VIVA CARRÃO IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-4-casas-a-venda-325-m-por-r-600-000-vila-formosa-sao-paulo-sp-931586905,23/Mar/2023,21:07:05
Terrenos,,R$ 950.000,Chácara Belenzinho,São Paulo,SP,500m²,MARENGO IMOVEIS LTDA.,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-formosa-1116329455,23/Mar/2023,21:07:05
Terrenos,,R$ 9.000,Parque São Lourenço,São Paulo,SP,5584m²,Thiago & Pessanha Consultoria Imobiliária Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-locacao-de-5-584m-no-parque-sao-lourenco-dentro-do-bairro-de-sa-1160922419,23/Mar/2023,21:07:05
Terrenos,,R$ 320.000,Jardim Regina,São Paulo,SP,135m²,KD Corretores de Imóveis LTDA.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-grimaldi--sao-paulo-1157202977,23/Mar/2023,21:07:05
Terrenos,,R$ 80.000,Vila Divina Pastora,São Paulo,SP,2600m²,Lello Locação,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sao-lucas-1160528556,23/Mar/2023,21:07:05
Terrenos,,R$ 500.000,Chácara Belenzinho,São Paulo,SP,231m²,MATIAS NEGOCIOS IMOBILIÁRIOS EIRELI,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-231-m-por-r-500-000-00-chacara-belenzinho-sao-paulo-sp-1111105244,23/Mar/2023,21:07:05
