tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 745.000,Jardim Santo Antônio,São Paulo,SP,200m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-santo-amaro-sp-1145061478,23/Mar/2023,19:38:12
Terrenos,,R$ 5.000,Cidade Patriarca,São Paulo,SP,240m²,Imobiliária Pedro de Lima - Unidade Tatuapé,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-patriarca-com-240m-1142653747,23/Mar/2023,19:38:13
Venda - casa em rua pública,3,R$ 870.000,Cidade Patriarca,São Paulo,SP,140m²,HANGAR IMOB NEGOCIOS IMOBILIARIOS LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-na-cidade-patriarca-com-3-quartos-1109078053,23/Mar/2023,19:38:13
Venda - casa em rua pública,3,R$ 540.000,Vila Nhocune,São Paulo,SP,149m²,E. FARIAS IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-149-m-por-r-540-000-00-vila-nhocune-sao-paulo-sp-1003172728,23/Mar/2023,19:38:13
Venda - apartamento padrão,1,R$ 228.130,Vila Guilhermina,São Paulo,SP,30m²,USUÁRIO NEWCORE,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-montenegro-com-1-dorm-e-30m-vila-guilhermina-sao-paulo-1161496675,23/Mar/2023,19:38:13
Terrenos,,R$ 1.500.000,Vila Santa Teresa (Zona Leste),São Paulo,SP,534m²,Coroa Real Imóveis,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-em-arthur-alvim-localizacao-privilegiada-proximo-a-todo-o-comercio-943288641,23/Mar/2023,19:38:14
Venda - casa em rua pública,4,R$ 2.100.000,Vila Guilhermina,São Paulo,SP,340m²,Deboni Imóveis Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-comercial-vila-guilhermina-990855296,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 220.000,Cidade Patriarca,São Paulo,SP,36m²,NOVA CRIATIVA IMÓVEIS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cidade-patriarca-1057203654,23/Mar/2023,19:38:14
Venda - apartamento padrão,1,R$ 199.000,Vila Guilhermina,São Paulo,SP,30m²,AMCR  IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-30-m-por-r-199-000-00-vila-guilhermina-sao-pau-1017867113,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 290.000,Vila Guilhermina,São Paulo,SP,50m²,PATRIIMOVEIS SOLUCOES IMOBILIARIAS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-venda-vila-guilhermina-sao-paulo-993017088,23/Mar/2023,19:38:14
Venda - casa em rua pública,3,R$ 850.000,Vila Guilhermina,São Paulo,SP,210m²,CRIATIVA EMP. IMOBILIÁRIOS TATUAPÉ,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-por-r-850-000-00-vila-guilhermina-sao-paulo-sp-1048698071,23/Mar/2023,19:38:14
Venda - casa em rua pública,3,R$ 585.000,Cidade Patriarca,São Paulo,SP,118m²,ARBO IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-cidade-patriarca-sao-paulo-sp-118m2-3-dormitorios-sendo-1-suite-3-b-1153708841,23/Mar/2023,19:38:14
Terrenos,,R$ 7.800.000,Cidade Patriarca,São Paulo,SP,1200m²,DIFERENTE IMÓVEIS,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1200m-para-venda-proximo-ao-metro-1073473819,23/Mar/2023,19:38:14
Venda - casa em rua pública,3,R$ 550.000,Cidade Patriarca,São Paulo,SP,110m²,PATRIIMOVEIS SOLUCOES IMOBILIARIAS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-venda-110-m-por-r-550-000-00-cidade-patriarca-sao-paulo-1073519451,23/Mar/2023,19:38:14
Venda - casa em rua pública,2,R$ 340.000,Cidade Patriarca,São Paulo,SP,88m²,Coroa Real Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-cond-fechado-02-suites-02-vagas-na-patriarca-perto-do-metro-1080823286,23/Mar/2023,19:38:14
Terrenos,,R$ 550.000,Vila Nhocune,São Paulo,SP,446m²,Perrone Imóveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-446-m-a-venda-com-casa-antiga-em-vila-nhocune-1004810875,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 210.000,Vila Guilhermina,São Paulo,SP,37m²,IMOBILIÁRIA ESTRELA DALVA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-vila-guilhermina-sao-paulo-sp-995586931,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 239.800,Cidade Patriarca,São Paulo,SP,42m²,Virtude Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-matilde-971879752,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 250.000,Jardim Santo Antônio,São Paulo,SP,50m²,LUIS FELIPE ALVES ABBADE,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-1160425672,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 195.000,Vila Santa Teresa (Zona Sul),São Paulo,SP,48m²,Isabela Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-195-000-00-vila-santa-teresa-zona-s-1125478073,23/Mar/2023,19:38:14
Venda - casa em rua pública,3,R$ 649.000,Cidade Patriarca,São Paulo,SP,176m²,VARANDA AZUL IMÓVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-totalmente-reformado-na-cidade-patriarca-vila-matilde-proximo-a-comercios-e-1154020634,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 225.500,Vila Santa Teresa (Zona Leste),São Paulo,SP,41m²,ADM EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-artur-alvim-1097441267,23/Mar/2023,19:38:14
Venda - casa em rua pública,3,R$ 800.000,Vila Santa Teresa (Zona Sul),São Paulo,SP,250m²,Orquídea Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-impecavel-pronto-para-morar-3-dorms-3-suites-e-4-vagas-jd-sta-emilia-bem-lo-1037505224,23/Mar/2023,19:38:14
Venda - casa em rua pública,2,R$ 485.000,Vila Nhocune,São Paulo,SP,80m²,Coroa Real Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-frontalcom-02-quartos-e-02-vagas-na-vl-nhocune-1139556056,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 240.800,Vila Guilhermina,São Paulo,SP,34m²,Lucas Cabral - Assessoria e Consultoria Imobiliária,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-34-m-por-r-240-800-00-vila-guilhermina-sao-pa-1125484602,23/Mar/2023,19:38:14
Venda - casa em rua pública,2,R$ 780.000,Vila Santa Teresa (Zona Leste),São Paulo,SP,120m²,Imobiliária 3 de Ouro,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-para-venda-tem-120-metros-quadrados-com-2-quartos-1022214835,23/Mar/2023,19:38:14
Venda - casa em rua pública,5 ou mais,R$ 1.060.000,Vila Guilhermina,São Paulo,SP,170m²,Ricardo Garcia Ferreira CRECI 038574-J-SP,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-vila-guilhermina-sao-paulo-sp-993991663,23/Mar/2023,19:38:14
Venda - casa em rua pública,2,R$ 494.900,Cidade Patriarca,São Paulo,SP,105m²,Diap Imoveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-cidade-patriarca-1070904677,23/Mar/2023,19:38:14
Venda - casa em rua pública,2,R$ 457.700,Vila Santa Teresa (Zona Leste),São Paulo,SP,116m²,Carlos Rocha Braga,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-em-sao-paulo-artur-alvim-zona-leste-2-dormitorios-2-banheiros-2-v-989504075,23/Mar/2023,19:38:14
Venda - casa em condominio fechado,2,R$ 375.000,Cidade Patriarca,São Paulo,SP,78m²,GROTA CORRETOR DE IMÓVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-e-bem-localizado-condominio-fechado-para-venda-no-bairro-cidade-patriarca-2-dormit-1147234712,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 355.000,Cidade Patriarca,São Paulo,SP,45m²,QuintoAndar Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cidade-patriarca-2-quartos-45-m2-1161225122,23/Mar/2023,19:38:14
Venda - casa em rua pública,3,R$ 450.000,Cidade Patriarca,São Paulo,SP,150m²,Gescon Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-cidade-patriarca-sao-paulo-s-981031673,23/Mar/2023,19:38:14
Venda - apartamento padrão,3,R$ 360.000,Cidade Patriarca,São Paulo,SP,63m²,SILVA E BRITO IMOVEIS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-360-000-00-cidade-patriarca-sao-pa-1144930326,23/Mar/2023,19:38:14
Venda - apartamento kitchenette,2,R$ 240.000,Vila Guilhermina,São Paulo,SP,36m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-kitchenette-conjugados-vila-guilhermina-1088421448,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 250.000,Vila Nhocune,São Paulo,SP,35m²,Tamada Imoveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-35-m-por-r-250-000-00-vila-nhocune-sao-paulo-1161246965,23/Mar/2023,19:38:14
Venda - casa em rua pública,3,R$ 690.000,Vila Nhocune,São Paulo,SP,252m²,REALCE IMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-nhocune-1098093132,23/Mar/2023,19:38:14
Venda - casa em rua pública,2,R$ 280.000,Vila Santa Teresa (Zona Leste),São Paulo,SP,54m²,Tamada Imoveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-54-m-por-r-280-000-00-vila-santa-teresa-zona-leste-1048268819,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 239.990,Cidade Patriarca,São Paulo,SP,42m²,Lucas Cabral - Assessoria e Consultoria Imobiliária,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-42-m-por-r-239-990-00-cidade-patriarca-sao-paulo-sp-1054308864,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 270.250,Cidade Patriarca,São Paulo,SP,53m²,EXE Empreendimentos,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-270-250-vila-matilde-sao-paulo-sp-1159909024,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 191.000,Vila Santa Teresa (Zona Leste),São Paulo,SP,38m²,IMOBI360,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-38-m-por-r-191-000-00-vila-santa-teresa-zona-l-1037495982,23/Mar/2023,19:38:14
Venda - apartamento padrão,2,R$ 250.000,Jardim Santo Antônio,São Paulo,SP,50m²,LUIS FELIPE ALVES ABBADE,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-1161227419,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 270.000,Vila Santa Teresa (Zona Sul),São Paulo,SP,50m²,Lello Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-sacoma-1161229400,23/Mar/2023,19:38:15
Venda - casa em rua pública,2,R$ 305.000,Cidade Patriarca,São Paulo,SP,53m²,REMAX XAVANTE,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-com-2-suites-1136349097,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 285.000,Cidade Patriarca,São Paulo,SP,37m²,QuintoAndar Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cidade-patriarca-2-quartos-37-m2-1161225282,23/Mar/2023,19:38:15
Venda - casa em rua pública,3,R$ 490.000,Vila Guilhermina,São Paulo,SP,94m²,WP Silva Imóveis Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-94-m-por-r-490-000-00-vila-guilhermina-sao-paulo-sp-986382067,23/Mar/2023,19:38:15
Venda - apartamento padrão,1,R$ 195.000,Cidade Patriarca,São Paulo,SP,35m²,QuintoAndar Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cidade-patriarca-1-quarto-35-m2-1161323232,23/Mar/2023,19:38:15
Venda - casa em rua pública,5 ou mais,R$ 650.000,Cidade Patriarca,São Paulo,SP,105m²,ERNESTO WOLF CORRETOR DE IMÓVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imobiliaria-ew-ernesto-wolf-imoveis-ew-cnpj-32-012-721-0001-08-creci-202247f-sp-981208464,23/Mar/2023,19:38:15
Terrenos,,R$ 850.000,Cidade Patriarca,São Paulo,SP,300m²,R.MOÇO IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-850-000-00-cidade-patriarca-sao-paulo-sp-1112749798,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 340.000,Cidade Patriarca,São Paulo,SP,42m²,QuintoAndar Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cidade-patriarca-2-quartos-42-m2-1161225399,23/Mar/2023,19:38:15
Terrenos,,R$ 5.000,Cidade Patriarca,São Paulo,SP,240m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-cidade-patriarca-sao-paulo-sp-1145072722,23/Mar/2023,19:38:15
Venda - casa em rua pública,2,R$ 399.260,Vila Nhocune,São Paulo,SP,100m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dorm-e-100m-vila-nhocune-sao-paulo-1159907221,23/Mar/2023,19:38:15
Terrenos,,R$ 200.000,Vila Nhocune,São Paulo,SP,154m²,Organização Peixoto Negócios Imobiliários Eireli - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/5-minutos-do-metro-artur-alvim-979678498,23/Mar/2023,19:38:05
Terrenos,,R$ 530.000,Cidade Patriarca,São Paulo,SP,330m²,Holy House Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-venda-cidade-patriarca-sao-paulo-1018564532,23/Mar/2023,19:38:05
Terrenos,,R$ 750.000,Cidade Patriarca,São Paulo,SP,360m²,Gescon Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-cidade-patriarca-sao-paulo-sp-1073606564,23/Mar/2023,19:38:05
Terrenos,,R$ 680.000,Vila Guilhermina,São Paulo,SP,360m²,GDL Imóveis e Empreendimentos,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-guilhermina-terreno-padrao-vila-guilhermina-1052657354,23/Mar/2023,19:38:05
Terrenos,,R$ 900.000,Cidade Patriarca,São Paulo,SP,196m²,Deboni Imóveis Ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cidade-patriarca-1099175989,23/Mar/2023,19:38:05
Terrenos,,R$ 790.000,Vila Nhocune,São Paulo,SP,540m²,MATIAS NEGOCIOS IMOBILIÁRIOS EIRELI,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-540-m-por-r-790-000-00-vila-nhocune-sao-paulo-sp-1161950629,23/Mar/2023,19:38:05
Venda - apartamento padrão,2,R$ 340.000,Cidade Patriarca,São Paulo,SP,42m²,QuintoAndar Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cidade-patriarca-2-quartos-42-m2-1161225217,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 215.000,Vila Santa Teresa (Zona Leste),São Paulo,SP,38m²,A Villa Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-na-patriarca-1161236696,23/Mar/2023,19:38:15
Venda - apartamento padrão,3,R$ 375.000,Cidade Patriarca,São Paulo,SP,63m²,GROTA CORRETOR DE IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-condominio-padrao-para-venda-no-bairro-cidade-patriarca-3-dorm-1-va-1159911718,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 170.000,Vila Nhocune,São Paulo,SP,40m²,CKS Adm de Bens e Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-artur-alvim-1132321035,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 275.000,Cidade Patriarca,São Paulo,SP,39m²,RH Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-39-m-por-r-275-000-00-cidade-patriarca-sao-pa-1102189026,23/Mar/2023,19:38:15
Venda - casa em rua pública,3,R$ 1.200.000,Cidade Patriarca,São Paulo,SP,275m²,QuintoAndar Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-cidade-patriarca-3-quartos-275-m2-1161225301,23/Mar/2023,19:38:15
Terrenos,,R$ 1.500.000,Cidade Patriarca,São Paulo,SP,900m²,CELLERIS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-900-m-por-r-1-500-000-00-cidade-patriarca-sao-paulo-sp-1139073816,23/Mar/2023,19:38:15
Venda - casa em rua pública,2,R$ 450.000,Cidade Patriarca,São Paulo,SP,90m²,Deboni Imóveis Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-cidade-patriarca-990854568,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 281.000,Vila Santa Teresa (Zona Sul),São Paulo,SP,64m²,Isabela Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-281-000-jd-santa-emilia-zona-sul-1161236389,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 280.000,Vila Guilhermina,São Paulo,SP,35m²,IMOBILIARIA NOVO PORTO SEGURO LTDA - EPP,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-1117065226,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 250.000,Jardim Santo Antônio,São Paulo,SP,50m²,LUIS FELIPE ALVES ABBADE,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-1161227541,23/Mar/2023,19:38:15
Venda - casa em rua pública,2,R$ 490.000,Vila Nhocune,São Paulo,SP,125m²,Nappo Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-vila-nhocune-sao-paulo-02-dorm-02-bh-2-vgs-terraco-r-510-000-00-996309306,23/Mar/2023,19:38:15
Venda - casa em rua pública,3,R$ 1.350.000,Cidade Patriarca,São Paulo,SP,308m²,MESSIAS IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-308-m-por-r-1-350-000-00-cidade-patriarca-sao-pau-1044011396,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 340.000,Vila Guilhermina,São Paulo,SP,50m²,PATRIIMOVEIS SOLUCOES IMOBILIARIAS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-para-alugar-50-m-por-r-1-600-00-mes-vila-guilhermina-1135912615,23/Mar/2023,19:38:15
Terrenos,,R$ 790.000,Cidade Patriarca,São Paulo,SP,330m²,SABATINNI IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-patriarca-969482098,23/Mar/2023,19:38:15
Venda - apartamento padrão,2,R$ 265.000,Cidade Patriarca,São Paulo,SP,46m²,Yamakawa Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-265-000-00-cidade-patriarca-sao-pa-1160437199,23/Mar/2023,19:38:15
Venda - casa em rua pública,3,R$ 870.000,Cidade Patriarca,São Paulo,SP,130m²,A Villa Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-130-m-por-r-870-000-00-cidade-patriarca-sao-paulo-1160432116,23/Mar/2023,19:38:15
