tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 56.000,,Regente Feijó,SP,,dfselma,10/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidd-baixouu-so-r-49-900-00-terreno-450-m-em-nantes-sp-portal-pedra-redonda-1145487280,23/Mar/2023,15:52:15
Terrenos,,R$ 100.000,,Regente Feijó,SP,225m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-de-225-00m-1160755383,23/Mar/2023,15:52:15
Terrenos,,R$ 56.000,,Regente Feijó,SP,200m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-imperial-terreno-a-partir-de-200-m-por-r-42-000-regente-feijo-sp-1101943039,23/Mar/2023,15:52:15
Terrenos,,R$ 1,,Regente Feijó,SP,224620m²,Marcelo Pondé,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-de-esquina-em-regente-feijo-sp-1161984814,23/Mar/2023,15:52:15
Terrenos,,null,,Regente Feijó,SP,210m²,Shirley,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jardim-tropical-em-regente-feijo-1145088149,23/Mar/2023,15:52:15
Terrenos,,R$ 170.000,,Regente Feijó,SP,1600m²,Flavio Teixeira,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1-600-m-sendo-16x100-1138880223,23/Mar/2023,15:52:15
Terrenos,,R$ 120.000,,Regente Feijó,SP,273m²,Daniela,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rua-sem-saida-village-tenis-clube-regente-feijo-1081770442,23/Mar/2023,15:52:15
Terrenos,,R$ 68.000,,Regente Feijó,SP,264m²,ALEX IMOVEIS S/S LTDA,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-centro-1103192726,23/Mar/2023,15:52:15
Terrenos,,R$ 50.000,,Regente Feijó,SP,185m²,ALEX IMOVEIS S/S LTDA,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1123693221,23/Mar/2023,15:52:15
Terrenos,,R$ 300.000,,Regente Feijó,SP,305m²,Imobiliária Rio Branco,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/regente-feijo-terreno-padrao-centro-976612684,23/Mar/2023,15:52:15
Terrenos,,R$ 50.000,,Regente Feijó,SP,,Re/Max Delta.,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-250-m-por-r-50-000-centro-regente-feijo-sp-1154370355,23/Mar/2023,15:52:15
Terrenos,,R$ 75.000,,Regente Feijó,SP,25m²,ALEX IMOVEIS S/S LTDA,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-centro-1121448136,23/Mar/2023,15:52:15
Terrenos,,R$ 65.000,,Regente Feijó,SP,208m²,crev,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jd-dos-ipes-1154458757,23/Mar/2023,15:52:15
Terrenos,,R$ 90.000,,Regente Feijó,SP,,rodrigo,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-quitado-1159161689,23/Mar/2023,15:52:15
Terrenos,,R$ 90.000,,Regente Feijó,SP,,ALEX IMOVEIS S/S LTDA,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-jardim-paulista-1121443490,23/Mar/2023,15:52:15
Terrenos,,R$ 480.000,,Regente Feijó,SP,482m²,RR,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-centro-de-regente-feijo-sp-em-frente-a-farmacia-santa-carina-1152787766,23/Mar/2023,15:52:15
Terrenos,,R$ 42.000,,Regente Feijó,SP,250m²,jorge.parise,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-1151612487,23/Mar/2023,15:52:15
Terrenos,,R$ 72.000,,Regente Feijó,SP,200m²,ALEX IMOVEIS S/S LTDA,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-centro-1121442617,23/Mar/2023,15:52:15
