tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,São José do Rio Pardo,SP,1000m²,Binswanger Brazil,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-sao-jose-do-rio-pardo-1002509849,23/Mar/2023,16:36:57
Terrenos,,R$ 100.000,,São José do Rio Pardo,SP,250m²,House do Corretor,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-terreno-em-sao-jose-do-rio-pardo-1030637251,23/Mar/2023,16:36:57
Terrenos,,R$ 2.500.000,,São José do Rio Pardo,SP,242000m²,Imobiliária Baeta Ippolito,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-242000-m-por-r-2-500-000-00-centro-sao-jose-do-rio-pardo-sp-1110131510,23/Mar/2023,16:36:57
Terrenos,,R$ 240.000,,São José do Rio Pardo,SP,1156m²,Leandro,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-proximo-condominio-dos-lagos-1150260320,23/Mar/2023,16:36:57
Venda - casa em rua pública,2,R$ 225.000,,São José do Rio Pardo,SP,60m²,Afonso Carneiro,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-ampla-de-207m-bairro-domingos-de-silo-sao-jose-do-rio-pardo-995469161,23/Mar/2023,16:36:57
Terrenos,,R$ 90.000,,São José do Rio Pardo,SP,300m²,Rogério,06/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terreno-portal-dos-ipes-300-metros-e-aceita-financiamento-1143633002,23/Mar/2023,16:36:57
Terrenos,,R$ 286.000,,São José do Rio Pardo,SP,1650m²,TTOYOMOTO NEGOCIOS IMOBILIARIOS,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-no-condominio-residencial-estancia-macaubas-localizado-na-cidade-de-sao-jose-do-rio-1121197331,23/Mar/2023,16:36:57
Venda - casa em rua pública,3,R$ 580.000,,São José do Rio Pardo,SP,,Pedro,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/excelente-casa-a-venda-em-sao-jose-do-rio-pardo-1155591885,23/Mar/2023,16:36:57
Venda - casa em rua pública,2,R$ 265.000,,São José do Rio Pardo,SP,57m²,Afonso Carneiro,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-jd-dos-ipes-sao-jose-do-rio-pardo-sp-995468541,23/Mar/2023,16:36:57
Venda - casa em rua pública,3,R$ 460.000,,São José do Rio Pardo,SP,209m²,Alliance Administração de Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-209-m-por-r-460-000-00-vila-verde-sao-jose-do-rio-pa-1014730634,23/Mar/2023,16:36:57
Venda - casa em rua pública,3,R$ 990.000,,São José do Rio Pardo,SP,270m²,Souza Imobiliária,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-3-suites-2-vagas-jardim-aeroporto-sao-jose-do-rio-pardo-sp-1159383127,23/Mar/2023,16:36:57
Venda - casa em rua pública,4,R$ 799.000,,São José do Rio Pardo,SP,350m²,OFF IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA ME,21/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-santo-antonio-sao-jose-do-rio-pardo-1078297934,23/Mar/2023,16:36:57
Venda - casa em rua pública,2,R$ 265.000,,São José do Rio Pardo,SP,70m²,MOLONI - GESTOR IMOBILIARIO,10/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/otima-casa-a-venda-com-70-m-2-quartos-imovel-novo-recem-construido-oportunidade-especi-1136219776,23/Mar/2023,16:36:57
Venda - casa em rua pública,3,R$ 350.000,,São José do Rio Pardo,SP,257m²,cesarzonaro4,26/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-colina-verde-2-1138897204,23/Mar/2023,16:36:57
Venda - casa em rua pública,3,R$ 400.000,,São José do Rio Pardo,SP,147m²,Ar7,20/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dorms-centro-sao-jose-do-rio-pardo-r-400-mil-cod-3802-1009862310,23/Mar/2023,16:36:57
Venda - casa em rua pública,3,R$ 320.000,,São José do Rio Pardo,SP,300m²,Evolução-Ouro Casas,10/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-vila-pereira-991816775,23/Mar/2023,16:36:57
