tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Brasilândia,São Paulo,SP,178m²,SABATINNI IMÓVEIS,10/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-brasilandia-1094819701,23/Mar/2023,21:26:59
Terrenos,,R$ 298.000,Vila Penteado,São Paulo,SP,200m²,Meu Imóvel | Imobiliária,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-penteado-zn-200-metros-plano-e-murado-923704015,23/Mar/2023,21:27:03
Terrenos,,R$ 390.000,Brasilândia,São Paulo,SP,280m²,Tuon Imóveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-280-m-brasilandia-1101349261,23/Mar/2023,21:27:03
Terrenos,,R$ 350.000,Vila Serralheiro,São Paulo,SP,200m²,Tuon Imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-350-000-00-vila-serralheiro-sao-paulo-sp-1101320471,23/Mar/2023,21:27:03
Terrenos,,R$ 2.600.000,Vila Souza,São Paulo,SP,729m²,Baru Imóveis,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-729-m-por-r-2-600-000-vila-souza-sao-paulo-sp-1049035045,23/Mar/2023,21:27:05
Terrenos,,R$ 460.000,Vila João Batista,São Paulo,SP,304m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1066364676,23/Mar/2023,21:27:05
Terrenos,,R$ 300.000,Vila Penteado,São Paulo,SP,200m²,SABATINNI IMÓVEIS,29/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-penteado-1038387810,23/Mar/2023,21:27:05
Terrenos,,R$ 650.000,Vila Serralheiro,São Paulo,SP,324m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-324-m-por-r-650-000-vila-serralheiro-sao-paulo-sp-992767259,23/Mar/2023,21:27:05
Terrenos,,R$ 3.829.000,Vila Souza,São Paulo,SP,1362m²,MPI Imobiliária,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1362-m-por-r-3-829-000-vila-souza-sao-paulo-sp-1008269998,23/Mar/2023,21:27:05
Terrenos,,R$ 1.200.000,Vila Brasilândia,São Paulo,SP,800m²,Tuon Imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-venda-vila-brasilandia-sao-paulo-te0053-1101309498,23/Mar/2023,21:27:05
Terrenos,,R$ 480.000,Brasilândia,São Paulo,SP,416m²,PREDIALL.NET,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-416-m-por-r-480-000-00-brasilandia-sao-paulo-sp-1107336112,23/Mar/2023,21:27:05
Terrenos,,R$ 589.900,Brasilândia,São Paulo,SP,250m²,Meu Imóvel | Imobiliária,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-590-000-00-brasilandia-sao-paulo-sp-1073650466,23/Mar/2023,21:27:07
Terrenos,,R$ 290.000,Vila Serralheiro,São Paulo,SP,180m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-290-000-00-freguesia-do-o-sao-paulo-sp-1066364333,23/Mar/2023,21:27:07
Terrenos,,R$ 989.777,Vila Nina,São Paulo,SP,460m²,FARO FINO IMOVEIS,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-460-m-por-r-989-777-00-freguesia-do-o-sao-paulo-sp-1129144411,23/Mar/2023,21:27:07
Terrenos,,R$ 3.850.000,Vila Souza,São Paulo,SP,1362m²,HAROLDO LOPES - IMOVEIS LTDA - EPP,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-residential-land-lot-vila-nova-cachoeirinha-sao-paulo-1001804918,23/Mar/2023,21:27:07
Terrenos,,R$ 3.829.000,Vila Souza,São Paulo,SP,1362m²,SCALZITTI & AUERBACH EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1362-m-por-r-3-829-000-00-vila-souza-sao-paulo-sp-1004812413,23/Mar/2023,21:27:07
Terrenos,,R$ 500.000,Brasilândia,São Paulo,SP,500m²,Lopes Condessa,12/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-brasilandia-500m2-sendo-10-x-50-1017235782,23/Mar/2023,21:27:07
Terrenos,,R$ 1.400.000,Brasilândia,São Paulo,SP,633m²,Baru Imóveis,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-633-m-por-r-1-400-000-00-brasilandia-sao-paulo-sp-1055313239,23/Mar/2023,21:27:07
Terrenos,,R$ 350.000,Vila Itaberaba,São Paulo,SP,140m²,Ter Consultoria e Negócios Imobiliários Ltda,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140-m-por-r-350-000-financiamento-direto-com-proprietario-vila-itabe-1049669097,23/Mar/2023,21:27:07
Terrenos,,R$ 10.000,Brasilândia,São Paulo,SP,1600m²,Acacia Imob,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1600-m-venda-por-r-2-500-000-00-ou-aluguel-por-r-10-000-00-mes-brasilandia-1096507289,23/Mar/2023,21:27:07
Terrenos,,R$ 299.000,Jardim Maracanã,São Paulo,SP,220m²,Meu Imóvel | Imobiliária,15/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-220-m-por-r-299-000-00-freguesia-do-o-sao-paulo-sp-1058544064,23/Mar/2023,21:27:07
Terrenos,,R$ 540.000,Vila Itaberaba,São Paulo,SP,471m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-540-000-vila-itaberaba-sao-paulo-sp-1040525515,23/Mar/2023,21:27:07
Terrenos,,R$ 850.000,Vila Brasilândia,São Paulo,SP,370m²,Márcia Stécca,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-1-casa-e-1-edicula-em-quintal-com-poco-a-300-m-do-metro-1143263111,23/Mar/2023,21:27:07
Terrenos,,R$ 190.000,Vila João Batista,São Paulo,SP,200m²,Tuon Imóveis,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-200-m-brasilandia-1101316548,23/Mar/2023,21:27:07
Terrenos,,R$ 325.000,Jardim Brasília,São Paulo,SP,228m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-sao-luis-1139507024,23/Mar/2023,21:27:07
Venda - apartamento padrão,3,R$ 215.000,Jardim Tiro ao Pombo,São Paulo,SP,61m²,ABG NEGOCIOS IMOBILIARIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-60-m-por-r-215-000-00-brasilandia-sao-paulo-sp-935974398,23/Mar/2023,21:27:07
Terrenos,,R$ 85.000,Vila Itaberaba,São Paulo,SP,199m²,Edvaldo,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-199-m2-vita-tolaine-barueri-x-jandira-1141520065,23/Mar/2023,21:27:07
Terrenos,,R$ 800.000,Jardim Brasília (Zona Leste),São Paulo,SP,250m²,Novo Conceito Negócios Imobiliários,06/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-800-000-jardim-brasilia-sao-paulo-sp-1106108310,23/Mar/2023,21:27:01
Terrenos,,R$ 1.000.000,Vila Brasilândia,São Paulo,SP,370m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-freguesia-do-o-sao-paulo-a-venda-com-370-m2-1017260562,23/Mar/2023,21:27:07
Terrenos,,R$ 60.000,Vila Souza,São Paulo,SP,,Felipe franca,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1141865775,23/Mar/2023,21:27:07
Venda - apartamento padrão,3,R$ 540.000,Vila Brasilândia,São Paulo,SP,74m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-vila-brasilandia-sao-paulo-sp-1162455584,23/Mar/2023,21:27:07
Terrenos,,R$ 230.000,Vila Nina,São Paulo,SP,102m²,Meu Imóvel | Imobiliária,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-freguesia-do-o-casa-antiga-938585758,23/Mar/2023,21:27:07
Terrenos,,R$ 55.000,Jardim Brasília (Zona Leste),São Paulo,SP,100m²,magno,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-iguatemi-5x20-1142128915,23/Mar/2023,21:27:07
