tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Socorro,São Paulo,SP,1774m²,MACAM IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-socorro-1142626638,24/Mar/2023,02:44:42
Terrenos,,R$ 2.500.000,Jardim dos Lagos,São Paulo,SP,500m²,Brasisul Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-dos-lagos-sao-paulo-996602382,24/Mar/2023,02:44:43
Terrenos,,R$ 20.000,Socorro,São Paulo,SP,550m²,TORRIANI NUTTI - ADMINISTRADORA DE BENS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/centro-comercial-para-aluguel-com-1400-metros-quadrados-em-socorro-sao-paulo-sp-997554247,24/Mar/2023,02:44:43
Terrenos,,R$ 470.000,Socorro,São Paulo,SP,270m²,Ana Cleia Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-casas-para-reforma-no-socorro-sao-paulo-1102706990,24/Mar/2023,02:44:43
Terrenos,,R$ 1.180.000,Capela do Socorro,São Paulo,SP,500m²,CARVALHO FORTE IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-socorro-sao-paulo-988992350,24/Mar/2023,02:44:43
Terrenos,,R$ 14.000.000,Socorro,São Paulo,SP,1774m²,MACAM IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-socorro-1142626652,24/Mar/2023,02:44:43
Terrenos,,R$ 1.800.000,Jardim Marabá(Zona Sul),São Paulo,SP,865m²,Ronaldo Farias Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-excelente-terreno-de-865m-interlagos-frente-para-duas-ruas-1061205857,24/Mar/2023,02:44:43
Terrenos,,R$ 3.980.000,Socorro,São Paulo,SP,1377m²,Brasisul Imoveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1377-m-por-r-3-980-000-00-interlagos-sao-paulo-sp-996318904,24/Mar/2023,02:44:43
Terrenos,,R$ 1.800.000,Socorro,São Paulo,SP,444m²,PROHABITAR IMOVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-444-m-por-r-1-800-000-00-socorro-sao-paulo-sp-1161882634,24/Mar/2023,02:44:43
Terrenos,,R$ 15.000,Socorro,São Paulo,SP,520m²,Brasisul Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-socorro-sao-paulo-996321019,24/Mar/2023,02:44:43
Terrenos,,R$ 355.000,Jardim Guarapiranga,São Paulo,SP,250m²,Ronaldo Farias Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-a-venda-250m-proximo-a-av-atlantica-regiao-de-veleiros-1061205768,24/Mar/2023,02:44:43
Terrenos,,R$ 1.380.000,Vila Socorro,São Paulo,SP,434m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-largo-do-socorro-944668196,24/Mar/2023,02:44:43
Terrenos,,R$ 13.000,Vila Friburgo,São Paulo,SP,1830m²,Will,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-escritorio-1160276539,24/Mar/2023,02:44:43
Terrenos,,R$ 1.599.001,Socorro,São Paulo,SP,800m²,Carreira & Amorim Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-avenida-atlantica-sao-800-m-com-topografia-excepcional-nao-existe-ar-982029239,24/Mar/2023,02:44:43
Terrenos,,R$ 34.940,Socorro,São Paulo,SP,2500m²,Clezia Prado Imoveis Ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-socorro-1001711480,24/Mar/2023,02:44:43
Terrenos,,R$ 22.000,Socorro,São Paulo,SP,1630m²,JB BRASIL IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-socorro--sao-paulo-981519554,24/Mar/2023,02:44:43
Terrenos,,R$ 1.166.000,Capela do Socorro,São Paulo,SP,500m²,Leardi Jardim Marajoara 249,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-capela-do-socorro-sp-1158136730,24/Mar/2023,02:44:43
Terrenos,,R$ 720.000,Jardim dos Lagos,São Paulo,SP,420m²,Zequinha Imóveis e Adm. Ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jardim-de-abril-1078059207,24/Mar/2023,02:44:43
