tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,,Serra Negra,SP,9780m²,Barão Imóveis  de Jundiaí Ltda,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-monte-sankhya-em-serra-negra-sp-1022564419,23/Mar/2023,17:51:42
Terrenos,,R$ 180.000,,Serra Negra,SP,1125m²,Bullo Imóveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-serra-negra-belvedere-do-lago-1100479202,23/Mar/2023,17:51:43
Terrenos,,R$ 220.000,,Serra Negra,SP,679m²,Rafisa Ferreira Godoi,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-serra-negra-sp-direto-com-o-proprietario-1162303653,23/Mar/2023,17:51:43
Terrenos,,R$ 60.000,,Serra Negra,SP,,Cisne Imoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-470m-na-estancia-clube-veraneio-em-serra-negra-sp-1037744401,23/Mar/2023,17:51:43
Terrenos,,R$ 380.000,,Serra Negra,SP,50000m²,Alice Amati,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-50000-metros-quadrados-1161917453,23/Mar/2023,17:51:43
Terrenos,,R$ 115.000,,Serra Negra,SP,,Cisne Imoveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-524m-no-loteamento-jardim-parque-das-palmeiras-em-serra-negra-sp-995925650,23/Mar/2023,17:51:43
Terrenos,,R$ 220.000,,Serra Negra,SP,36m²,Lurok Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-parque-fonte-sao-luiz-serra-negra-1034965362,23/Mar/2023,17:51:43
Terrenos,,R$ 125.000,,Serra Negra,SP,,Cisne Imoveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-aproximadamente-400m-no-loteamento-jardim-serra-negra-em-serra-negra-sp-1007318344,23/Mar/2023,17:51:43
Terrenos,,R$ 120.000,,Serra Negra,SP,1000m²,Masterconsig,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194470,23/Mar/2023,17:51:43
Terrenos,,R$ 150.000,,Serra Negra,SP,,Cisne Imoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-otima-topografia-vista-maravilhosa-otima-localizacao-serra-negra-sp-1101695332,23/Mar/2023,17:51:43
Terrenos,,R$ 180.000,,Serra Negra,SP,,Cisne Imoveis,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-750m-no-portal-da-serra-em-serra-negra-sp-1149515989,23/Mar/2023,17:51:43
Terrenos,,R$ 160.000,,Serra Negra,SP,,Cisne Imoveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-682-50m-no-bairro-portal-da-serra-em-serra-negra-sp-995933593,23/Mar/2023,17:51:43
Terrenos,,R$ 140.000,,Serra Negra,SP,0m²,Propagar Representações e Comércio - LTDA,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-serra-negra-991935585,23/Mar/2023,17:51:43
Terrenos,,R$ 300.000,,Serra Negra,SP,1381m²,OCB Administração,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1381-m-por-r-300-000-00-das-posses-serra-negra-sp-1064616434,23/Mar/2023,17:51:43
Terrenos,,R$ 122.400,,Serra Negra,SP,1020m²,Masterconsig,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194539,23/Mar/2023,17:51:43
Terrenos,,R$ 120.000,,Serra Negra,SP,600m²,Andre Roberto Freitas Ferreira Pinto,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-jardim-serra-negra-977017438,23/Mar/2023,17:51:43
Terrenos,,R$ 228.000,,Serra Negra,SP,1900m²,Masterconsig,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194601,23/Mar/2023,17:51:43
Terrenos,,R$ 1.120.000,,Serra Negra,SP,20000m²,Shamrock Investimentos,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-area-cinematografica-com-visao-360-serra-negra-1143896467,23/Mar/2023,17:51:43
Terrenos,,R$ 220.000,,Serra Negra,SP,,Cisne Imoveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-377m-no-jardim-das-primaveras-em-serra-negra-sp-1100444010,23/Mar/2023,17:51:43
Terrenos,,R$ 235.000,,Serra Negra,SP,437m²,OCB Administração,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-436-m-por-r-235-000-00-jardim-gustavo-serra-negra-sp-1011983162,23/Mar/2023,17:51:43
Terrenos,,R$ 498.000,,Serra Negra,SP,9780m²,Eurico Imóveis - Valinhos,16/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-monte-sankhya-em-serra-negra-sp-1084989126,23/Mar/2023,17:51:43
Terrenos,,R$ 290.000,,Serra Negra,SP,1008m²,OCB Administração,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1008-m-por-r-290-000-00-jardim-parque-da-palmeiras-serra-negra-sp-1011977089,23/Mar/2023,17:51:43
Terrenos,,R$ 180.000,,Serra Negra,SP,,Cisne Imoveis,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-portal-da-serra-com-694m-de-area-total-em-serra-negra-sp-1149512396,23/Mar/2023,17:51:43
Terrenos,,R$ 3.714.960,,Serra Negra,SP,30958m²,Masterconsig,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194403,23/Mar/2023,17:51:43
Terrenos,,R$ 269.000,,Serra Negra,SP,1294m²,OCB Administração,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1294-m-por-r-269-000-00-jardim-parque-da-palmeiras-serra-negra-sp-1012003957,23/Mar/2023,17:51:43
Terrenos,,R$ 125.000,,Serra Negra,SP,,Cisne Imoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-600m-no-loteamento-jardim-serra-negra-em-serra-negra-sp-995932639,23/Mar/2023,17:51:43
Terrenos,,R$ 2.490.000,,Serra Negra,SP,360m²,OCB Administração,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-2-490-000-00-estancia-suica-serra-negra-sp-1011977172,23/Mar/2023,17:51:43
Terrenos,,R$ 189.000,,Serra Negra,SP,1575m²,Masterconsig,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194522,23/Mar/2023,17:51:43
Terrenos,,R$ 265.000,,Serra Negra,SP,300m²,Flora Imóveis,13/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-serra-negra-1067336715,23/Mar/2023,17:51:43
Terrenos,,R$ 170.400,,Serra Negra,SP,1420m²,Masterconsig,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194440,23/Mar/2023,17:51:43
Terrenos,,R$ 320.000,,Serra Negra,SP,375m²,MH3 Imóveis,15/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-gustavo-serra-negra-983084069,23/Mar/2023,17:51:43
Terrenos,,R$ 498.000,,Serra Negra,SP,9780m²,PRIME HOME IMÓVEIS,01/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-monte-sankhya-serra-negra-1104442598,23/Mar/2023,17:51:43
Terrenos,,R$ 1.000.000,,Serra Negra,SP,500000m²,Shamrock Investimentos,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-loteamento-chacreamento-rural-condominio-rural-lotes-20-000-m-20-lotes-1148248927,23/Mar/2023,17:51:44
Terrenos,,R$ 793.072,,Serra Negra,SP,56648m²,PRIME HOME IMÓVEIS,01/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-serra-negra-serra-negra-1104417271,23/Mar/2023,17:51:44
Terrenos,,R$ 600.000,,Serra Negra,SP,20000m²,Shamrock Investimentos,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-a-partir-de-20-000-m-financiamento-proprio-condominio-rural-serra-negra-sp-1042719362,23/Mar/2023,17:51:44
Terrenos,,R$ 140.000,,Serra Negra,SP,62790m²,OCB Administração,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-62790-m-por-r-140-000-00-loteamento-nova-serra-negra-serra-negra-sp-1132365569,23/Mar/2023,17:51:44
Terrenos,,R$ 150.000,,Serra Negra,SP,600m²,Lauda Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-excelente-localizacao-600m-1069740439,23/Mar/2023,17:51:44
Terrenos,,R$ 170.000,,Serra Negra,SP,,Cisne Imoveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-360m-no-residencial-altos-de-serra-negra-em-serra-negra-sp-1007318366,23/Mar/2023,17:51:44
Terrenos,,R$ 212.400,,Serra Negra,SP,1770m²,Masterconsig,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194432,23/Mar/2023,17:51:44
Terrenos,,R$ 240.000,,Serra Negra,SP,2000m²,Masterconsig,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194582,23/Mar/2023,17:51:44
Terrenos,,R$ 230.000,,Serra Negra,SP,610m²,Leme do Prado Imóveis,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-serra-negra-estancia-santa-maria-1157190013,23/Mar/2023,17:51:44
Terrenos,,R$ 220.000,,Serra Negra,SP,828m²,ANA LUCIA DA SILVA CORRALO,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-serra-negra-1001795401,23/Mar/2023,17:51:44
Terrenos,,R$ 360.000,,Serra Negra,SP,800m²,OCB Administração,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-800-m-por-r-360-000-00-bairro-das-posses-serra-negra-sp-1011982525,23/Mar/2023,17:51:44
Terrenos,,R$ 498.000,,Serra Negra,SP,9780m²,Roberto Silva,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-cond-monte-samkhya-serra-negra-vendo-troco-com-proprietario-904077340,23/Mar/2023,17:51:44
