tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,Vila Medeiros,São Paulo,SP,94m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-medeiros-1110861083,23/Mar/2023,22:28:41
Terrenos,,R$ 12.550.000,Parque Edu Chaves,São Paulo,SP,22350m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-parque-edu-chaves-1139071914,23/Mar/2023,22:28:49
Terrenos,,R$ 350.000,Vila Medeiros,São Paulo,SP,208m²,VMX - Administração Profissional de Imóveis Ltda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-medeiros-sao-paulo-1138106408,23/Mar/2023,22:28:50
Terrenos,,R$ 600.000,Vila Ede,São Paulo,SP,352m²,Melhem Imóveis Ltda,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-ede-sao-paulo-949839443,23/Mar/2023,22:28:50
Terrenos,,R$ 400.000,Jardim Neila,São Paulo,SP,165m²,VMX - Administração Profissional de Imóveis Ltda,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-neila-sao-paulo-1091000908,23/Mar/2023,22:28:50
Terrenos,,R$ 900.000,Vila Medeiros,São Paulo,SP,432m²,VMX - Administração Profissional de Imóveis Ltda,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-medeiros-sao-paulo-1135914620,23/Mar/2023,22:28:50
Terrenos,,R$ 900.000,Vila Ede,São Paulo,SP,600m²,Ter Consultoria e Negócios Imobiliários Ltda,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-900-000-00-vila-ede-sao-paulo-sp-1049635130,23/Mar/2023,22:28:50
Terrenos,,R$ 900.000,Parque Edu Chaves,São Paulo,SP,439m²,MGP IMOBILIARIA LTDA,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-439-m-por-r-900-000-00-parque-edu-chaves-sao-paulo-sp-1135609567,23/Mar/2023,22:28:50
Terrenos,,R$ 1.200.000,Vila Medeiros,São Paulo,SP,119m²,Imobiliaria Novolar Ltda,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-medeiros-com-432m2-1134443989,23/Mar/2023,22:28:50
Terrenos,,R$ 500.000,Vila Medeiros,São Paulo,SP,200m²,VMX - Administração Profissional de Imóveis Ltda,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-medeiros-sao-paulo-1087489652,23/Mar/2023,22:28:50
