tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 15.000,Vila Mazzei,Itapetininga,SP,250m²,Renan Nunes,01/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1141397793,23/Mar/2023,12:17:52
Terrenos,,R$ 450.000,Vila Salém,Itapetininga,SP,900m²,Imobiliária Company,31/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-bairro-jardim-boa-vista-1061936216,23/Mar/2023,12:17:52
Terrenos,,R$ 175.000,Vale San Fernando,Itapetininga,SP,456m²,Rodrigo,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacara-vale-san-fernando-itapetininga-1140504639,23/Mar/2023,12:17:52
Terrenos,,R$ 90.000,Centro,Itapetininga,SP,160m²,Artur Rec.,01/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-loteamento-villagio-di-capri-1141347866,23/Mar/2023,12:17:52
Terrenos,,R$ 2.200.000,,Itapetininga,SP,790m²,Imobiliária Company,02/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-no-bairro-central-de-itapetininga-sp-1061704648,23/Mar/2023,12:17:52
Terrenos,,R$ 90.000,Jardim Shangri-lá,Itapetininga,SP,150m²,José,01/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-vila-carolina-e-shangrila-itapetininga-1141460219,23/Mar/2023,12:17:52
Terrenos,,R$ 130.000,Área Rural de Itapetininga,Itapetininga,SP,2244m²,Daniel Ferreira,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-itapetininga-sp-1140160279,23/Mar/2023,12:17:52
Outros,,R$ 150.000,Vila Mazzei,Itapetininga,SP,1700m²,amandarodrigues.ar344,28/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-rancho-curuca-3-itapetininga-1139586213,23/Mar/2023,12:17:52
Terrenos,,null,Vila La Brunetti,Itapetininga,SP,324m²,GF Negocios,31/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/quinta-das-palmeiras-324m-itapetininga-sp-1140592256,23/Mar/2023,12:17:52
Terrenos,,R$ 1.100.000,Jardim Brasil,Itapetininga,SP,3000m²,Imobiliária Company,02/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-bairro-jardim-brasil-1061936152,23/Mar/2023,12:17:52
