tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Neves Paulista,SP,600m²,Imobiliária MMP,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-de-terreno-lote-na-cidade-de-neves-paulista-1153247033,23/Mar/2023,15:29:59
Terrenos,,R$ 25.000,,Neves Paulista,SP,185m²,Alisson Cajazero,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-campo-belo-1156399940,23/Mar/2023,15:29:59
Terrenos,,R$ 115.000,,Neves Paulista,SP,250m²,Gabriel,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1141299698,23/Mar/2023,15:29:59
Terrenos,,R$ 65.000,,Neves Paulista,SP,185m²,COMPACTO IMOBILIÁRIA LTDA,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-neves-paulista-1141259939,23/Mar/2023,15:29:59
Terrenos,,R$ 660.000,,Neves Paulista,SP,30000m²,Imobiliária Redentora,02/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-neves-paulista-1019157005,23/Mar/2023,15:29:59
Terrenos,,R$ 15.000,,Neves Paulista,SP,178m²,Erik lucio,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-lote-1155967982,23/Mar/2023,15:29:59
Terrenos,,R$ 150.000,,Neves Paulista,SP,1585m²,Imobiliária MMP,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-de-terreno-lote-na-cidade-de-neves-paulista-1153318639,23/Mar/2023,15:29:59
Terrenos,,R$ 22.000,,Neves Paulista,SP,180m²,Maria,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-180-m2-1137958234,23/Mar/2023,15:29:59
Terrenos,,R$ 45.000,,Neves Paulista,SP,2100m²,Antonio V.,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-no-piraja-1158406707,23/Mar/2023,15:29:59
Terrenos,,R$ 22.000,,Neves Paulista,SP,180m²,Galvão,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-com-180m2-1146227745,23/Mar/2023,15:29:59
Venda - casa em rua pública,3,R$ 370.000,,Neves Paulista,SP,104m²,FIT PRIME EMPREENDIMENTOS,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-104-m-por-r-370-000-00-parque-das-palmeiras-neves-pa-1148883137,23/Mar/2023,15:29:59
Terrenos,,R$ 1.200,,Neves Paulista,SP,120m²,Cadoro Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/projetos-modernos-e-contemporaneos-1067477765,23/Mar/2023,15:29:59
Terrenos,,R$ 65.000,,Neves Paulista,SP,185m²,COMPACTO IMOBILIÁRIA LTDA,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-neves-paulista-1141286459,23/Mar/2023,15:29:59
Venda - casa em vila,2,R$ 199.000,,Neves Paulista,SP,182m²,MARCELO GUSTAVO LAZARO,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa--centro-neves-paulista-s-p-otima-localizacao-centro-de-neves-paulista-1155889899,23/Mar/2023,15:29:59
Venda - casa em rua pública,2,R$ 400.000,,Neves Paulista,SP,197m²,Imobiliária MMP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-neves-jardim-nata-1087759559,23/Mar/2023,15:29:59
Venda - casa em rua pública,3,R$ 2.200.000,,Neves Paulista,SP,1300m²,Eliton,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1063726026,23/Mar/2023,15:29:59
Venda - casa em rua pública,4,R$ 160.000,,Neves Paulista,SP,,Branco,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-2-casas-no-mesmo-terreno-160-000-telefone-1137943659,23/Mar/2023,15:29:59
