tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,Vila Brasilina,São Paulo,SP,500m²,DIFERENTE IMÓVEIS,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/te446-terreno-para-incorporacao-no-bairro-da-saude-1015209717,24/Mar/2023,03:16:27
Terrenos,,R$ 1.200.000,Vila das Mercês,São Paulo,SP,500m²,SABATINNI IMÓVEIS,28/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-das-merces-1038116707,24/Mar/2023,03:16:28
Terrenos,,R$ 700.000,Vila Moraes,São Paulo,SP,1m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,16/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-moraes-sao-paulo-sp-1079176443,24/Mar/2023,03:16:28
Terrenos,,R$ 990.000,Vila Moraes,São Paulo,SP,160m²,André Luiz Favano,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-160m-a-venda-no-cursino-sp-1112748814,24/Mar/2023,03:16:28
Terrenos,,R$ 290.000,Vila Brasilina,São Paulo,SP,235m²,Marcelo Kavaleski,09/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-235-m-por-r-290-000-00-vila-moraes-sao-paulo-sp-979727603,24/Mar/2023,03:16:28
Terrenos,,R$ 300.000,Vila Moraes,São Paulo,SP,150m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-moraes-sao-paulo-sp-1079177667,24/Mar/2023,03:16:28
Terrenos,,R$ 1.600.000,Vila Moraes,São Paulo,SP,1000m²,Metropole Paulista Imòveis,28/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-moraes-sao-paulo-r-1-6-mi-cod-2230-1008640298,24/Mar/2023,03:16:28
Terrenos,,R$ 840.000,Vila Moraes,São Paulo,SP,470m²,SALES IMOVEIS LTDA,05/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-840-000-00-vila-moraes-sao-paulo-sp-1046825364,24/Mar/2023,03:16:28
Terrenos,,R$ 560.000,Vila Brasilina,São Paulo,SP,280m²,Marcelo Kavaleski,20/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-550-000-vila-brasilina-sao-paulo-sp-979728075,24/Mar/2023,03:16:28
Terrenos,,R$ 425.000,Vila das Mercês,São Paulo,SP,157m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-das-merces-sao-paulo-sp-1136841995,24/Mar/2023,03:16:27
