tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.900,Centro,Guarulhos,SP,600m²,GREEN VALLEY,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lp-vendo-terreno-com-ruas-abertas-1163205113,24/Mar/2023,04:22:04
Terrenos,,R$ 24.990,Jardim Bela Vista,Guarulhos,SP,600m²,Marcos Soares Azevedo,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-jardim-bela-vista-guarulhos-sp-1161585875,24/Mar/2023,04:22:07
Terrenos,,R$ 6.800.000,Cidade Aracilia,Guarulhos,SP,8000m²,Akira Soluções Imobiliárias  - CRECI 40.035-J,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lote-industrial-8-010-m-plano-e-murado-no-aracilia-1127159496,24/Mar/2023,04:22:07
Terrenos,,R$ 49.900,Centro,Guarulhos,SP,,GREEN VALLEY,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ll-vendo-lote-com-documento-disponivel-para-consulta-1163140809,24/Mar/2023,04:22:07
Terrenos,,R$ 5.527.000,Parque Cecap,Guarulhos,SP,3349m²,SP Imóveis Industriais,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-em-parque-cecap--guarulhos-1153585759,24/Mar/2023,04:22:07
Terrenos,,R$ 35.000,Vila Zamataro,Guarulhos,SP,275m²,Carlos Alberto Kulian,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1161597875,24/Mar/2023,04:22:07
Terrenos,,R$ 24.990,Jardim Bela Vista,Guarulhos,SP,600m²,Marcos Soares Azevedo,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-uma-vida-nova-1161633291,24/Mar/2023,04:22:07
Terrenos,,R$ 24.990,Jardim Bela Vista,Guarulhos,SP,600m²,Marcos Soares Azevedo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotre-com-600m-na-cidade-de-nazare-1163097339,24/Mar/2023,04:22:07
Terrenos,,R$ 24.990,Jardim Bela Vista,Guarulhos,SP,600m²,Marcos Soares Azevedo,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-ja-conquista-seu-terreno-1161635349,24/Mar/2023,04:22:07
Terrenos,,R$ 60.000,Centro,Guarulhos,SP,,Ruy Novais,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-venda-regiao-igarata-1158740685,24/Mar/2023,04:22:07
Terrenos,,R$ 265.000,Jardim Álamo,Guarulhos,SP,250m²,ACD Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-265-000-00-jardim-alamo-guarulhos-sp-1148449245,24/Mar/2023,04:22:07
Terrenos,,R$ 400.000,Parque Continental I,Guarulhos,SP,364m²,Ferrari Ramos Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-364-m-por-r-400-000-00-parque-continental-i-guarulhos-sp-1047974053,24/Mar/2023,04:22:07
Terrenos,,R$ 110.000,Jardim Mediterrâneo,Guarulhos,SP,125m²,Mediterrâneo,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-125-metros-quadrados-em-jardim-mediterraneo-guarulhos-sp-1053966059,24/Mar/2023,04:22:07
Terrenos,,R$ 200.000,Vila Nova Bonsucesso,Guarulhos,SP,145m²,Sandro Novelli,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-145-m-por-r-200-000-00-vila-nova-bonsucesso-guarulhos-sp-931399041,24/Mar/2023,04:22:07
Terrenos,,R$ 30.000,Água Chata,Guarulhos,SP,600m²,thais.ribs,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-atibaia-600m2-1161399077,24/Mar/2023,04:22:07
Terrenos,,R$ 145.000,Parque Primavera,Guarulhos,SP,125m²,Ygor Rodrigo da Silva,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/molezinha-terreno-com-125m2-r-145-mil-a-vista-ou-financiamento-bancario-1108523090,24/Mar/2023,04:22:07
Terrenos,,R$ 60.000,Macedo,Guarulhos,SP,1500m²,TIETÊ IMÓVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1500-m-venda-por-r-16-000-000-00-ou-aluguel-por-r-60-000-00-mes-centro-g-1093711114,24/Mar/2023,04:22:07
Terrenos,,R$ 7.800.000,Sítio São Francisco,Guarulhos,SP,13000m²,Anderson Silva,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-13-000-metros-pronto-para-construir-bairro-pimentas-guarulhos-sp-1107218177,24/Mar/2023,04:22:07
Terrenos,,R$ 420.000,Jardim Santa Cecília,Guarulhos,SP,250m²,BIANCO IMOVEIS LTDA - EPP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-420-000-00-jardim-santa-cecilia-guarulhos-sp-1161918012,24/Mar/2023,04:22:07
Terrenos,,R$ 117.500,Anita Garibaldi,Guarulhos,SP,103m²,IMOBILIARIA STEINER LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-102-m-por-r-117-500-00-anita-garibaldi-guarulhos-sp-1161932669,24/Mar/2023,04:22:07
Terrenos,,R$ 35.000,Centro,Guarulhos,SP,250m²,Ismael Carlos de Sousa,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-santa-isabel-1153334656,24/Mar/2023,04:22:07
Terrenos,,R$ 24.680.000,Água Chata,Guarulhos,SP,30850m²,IMOBILIARIA VILA GALVAO LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-30850-m-por-r-24-680-000-01-agua-chata-guarulhos-sp-981299249,24/Mar/2023,04:22:07
Terrenos,,R$ 160.000,Jardim Rosa de Franca,Guarulhos,SP,1480m²,Rafael,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-por-casa-ou-chacara-pego-carro-ou-moto-1161919956,24/Mar/2023,04:22:07
Terrenos,,R$ 6.500.000,Sítio São Francisco,Guarulhos,SP,130000m²,WILLIAN GARCIA PEREIRA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sitio-sao-francisco-guarulhos-sp-985762639,24/Mar/2023,04:22:07
Terrenos,,R$ 2.800.000,Vila Endres,Guarulhos,SP,680m²,Guarulhos imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-680-m-por-r-2-800-000-00-itapegica-guarulhos-sp-1105250291,24/Mar/2023,04:22:07
Terrenos,,R$ 385.000,Vila Leda,Guarulhos,SP,253m²,Júlio Barboza Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-253-m-por-r-385-000-00-vila-leda-guarulhos-sp-1103663127,24/Mar/2023,04:22:07
Terrenos,,R$ 4.200.000,Jardim Presidente Dutra,Guarulhos,SP,6066m²,Fernandes Neto,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-com-6-0666m2-jardim-presidente-dutra-guarulhos-sp-1137178668,24/Mar/2023,04:22:07
Terrenos,,R$ 689.000,Jardim Guarulhos,Guarulhos,SP,200m²,Azevedo Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-689-000-00-centro-guarulhos-sp-1097045486,24/Mar/2023,04:22:07
Terrenos,,R$ 49.900,Centro,Guarulhos,SP,600m²,GREEN VALLEY,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tb-vendo-terreno-proximo-de-comercios-1163205083,24/Mar/2023,04:22:04
Terrenos,,R$ 35.100.000,Água Chata,Guarulhos,SP,540000m²,Anderson Cardoso Consultor Imobiliário,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-540000-m-por-r-35-100-000-bonsucesso-guarulhos-sp-1085954598,24/Mar/2023,04:22:07
Terrenos,,R$ 550.000,Vila Maria Tereza,Guarulhos,SP,248m²,Sócio Corretor Negócios Imobiliários Ltda-ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-248-m-por-r-550-000-00-vila-moreira-guarulhos-sp-1137616275,24/Mar/2023,04:22:07
Terrenos,,R$ 450.000,Vila Carmela I,Guarulhos,SP,257m²,Ricardo Imóveis - LTDA EPP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-257-m-por-r-450-000-00-vila-carmela-i-guarulhos-sp-1001407795,24/Mar/2023,04:22:07
Terrenos,,R$ 1.250.000,Jardim Maia,Guarulhos,SP,250m²,Marcelo Fitipaldi,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-maia--guarulhos-1072192192,24/Mar/2023,04:22:07
Terrenos,,R$ 40.000,Centro,Guarulhos,SP,1000m²,Ismael Carlos de Sousa,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-partir-de-1000-metros-em-igarata-1152839602,24/Mar/2023,04:22:07
Terrenos,,R$ 50.000,Jardim Nova Guarulhos,Guarulhos,SP,1000m²,Alpha Empreendimentos,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-perto-de-mairipora-perfeito-para-sua-chacara-1113376076,24/Mar/2023,04:22:07
Terrenos,,R$ 16.000.000,Vila Alzira,Guarulhos,SP,40000m²,Colliers International do Brasil Consultoria,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-guarulhos-vila-alzira-sao-paulo-1015976313,24/Mar/2023,04:22:07
Terrenos,,R$ 60.000,Jardim Tranqüilidade,Guarulhos,SP,500m²,Terrenos para chácara,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-jardim-tranq-ilidade-guarulhos-1152852938,24/Mar/2023,04:22:07
