tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Vila Ipê (Botujuru),Campo Limpo Paulista,SP,21420m²,Suely Aparecida Dantas,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-possui-21420-metros-quadrados-em-botujuru-campo-limpo-paulista-sp-937837241,24/Mar/2023,05:53:09
Terrenos,,R$ 95.000,Pau Arcado,Campo Limpo Paulista,SP,1900m²,Piovesan,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-pau-arcado-987418519,24/Mar/2023,05:53:09
Terrenos,,R$ 1.200.000,Jardim Guanciale,Campo Limpo Paulista,SP,5250m²,GONCALVES IMOVEIS E CONDOMINIOS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-residential-land-lot-jardim-guanoiale-1022882704,24/Mar/2023,05:53:09
Terrenos,,R$ 320.000,Estância São Paulo,Campo Limpo Paulista,SP,6494m²,SÓLIDA IMÓVEIS JUNDIAÍ,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6494-m-por-r-320-000-00-estancia-sao-paulo-campo-limpo-paulista-sp-1048515540,24/Mar/2023,05:53:09
Terrenos,,R$ 140.000,Reserva Bom Viver,Campo Limpo Paulista,SP,612m²,Emília Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aceita-financiamento-terreno-no-bom-viver-campo-limpo-pta-1157700671,24/Mar/2023,05:53:09
Terrenos,,R$ 180.000,Jardim Santa Maria,Campo Limpo Paulista,SP,,COLONIAL IMOBILIÁRIA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacara-em-campo-limpo-paulista-1002500535,24/Mar/2023,05:53:09
Terrenos,,R$ 65.000,Parque Santana (Botujuru),Campo Limpo Paulista,SP,287m²,sidinei,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1162994629,24/Mar/2023,05:53:09
Terrenos,,R$ 650.000,Jardim Vista Alegre,Campo Limpo Paulista,SP,1541m²,Fernando José do Carmo Junior,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-para-venda-em-campo-limpo-paulista-jardim-vista-alegre-1163302544,24/Mar/2023,05:53:09
Terrenos,,R$ 4.854.000,Jardim Campo Limpo,Campo Limpo Paulista,SP,250m²,Martins Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-campo-limpo-campo-limpo-paulista-r-4-85-mi-cod-8962-904596408,24/Mar/2023,05:53:09
Terrenos,,R$ 200.000,Botujuru (Botujuru),Campo Limpo Paulista,SP,20038m²,PORTAL NEGOCIOS IMOBILIÁRIOS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-20038-m-por-r-200-000-00-botujuru-botujuru-campo-limpo-paulista-s-1022547058,24/Mar/2023,05:53:09
Terrenos,,R$ 130.000,Outeiro das Paineiras (Botujuru),Campo Limpo Paulista,SP,2500m²,ZELO ADMINISTRACAO DE IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2500-m-por-r-130-000-outeiro-das-paineiras-botujuru-campo-limpo-p-1084906359,24/Mar/2023,05:53:09
Terrenos,,R$ 5.000,Chácara Lagoa Branca,Campo Limpo Paulista,SP,12000m²,Home Invest Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-12000-m-venda-por-r-2-640-000-00-ou-aluguel-por-r-5-000-00-mes-chacara-lagoa-1040594752,24/Mar/2023,05:53:09
Terrenos,,R$ 2.640.000,Chácara Lagoa Branca,Campo Limpo Paulista,SP,12000m²,Home Invest Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-12000-m-venda-por-r-2-640-000-00-ou-aluguel-por-r-5-000-00-mes-chacara-lagoa-1040594765,24/Mar/2023,05:53:09
Terrenos,,R$ 78.000,,Campo Limpo Paulista,SP,946m²,Remax City,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-946-m-por-r-78-000-00-champs-prives-campo-limpo-paulista-sp-1048466241,24/Mar/2023,05:53:09
Terrenos,,R$ 350.000,Estância Figueira Branca,Campo Limpo Paulista,SP,3204m²,ZELO ADMINISTRACAO DE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3204-m-por-r-350-000-00-estancia-figueira-branca-campo-limpo-paulis-1062874158,24/Mar/2023,05:53:09
Terrenos,,R$ 350.000,Jardim Laura,Campo Limpo Paulista,SP,690m²,GALILEO IMOVEIS JUNDIAI,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-em-campo-limpo-paulista-com-690-m-no-jardim-laura-940623250,24/Mar/2023,05:53:09
Terrenos,,R$ 50.000,Parque Santana (Botujuru),Campo Limpo Paulista,SP,270m²,valdeci emerson dos santos,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1161165878,24/Mar/2023,05:53:09
Terrenos,,R$ 330.000,Jardim América,Campo Limpo Paulista,SP,300m²,ZELO ADMINISTRACAO DE IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-america-campo-limpo-paulista-ca0291-1007199418,24/Mar/2023,05:53:09
Terrenos,,R$ 90.000,Centro,Campo Limpo Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/conheca-este-terreno-de-500m2-em-atibaia-e-comece-ja-a-planejar-sua-nova-vida-1162885727,24/Mar/2023,05:53:09
Terrenos,,R$ 125.000,Vila São Paulo,Campo Limpo Paulista,SP,2400m²,Zoom Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2400-m-por-r-125-000-00-vila-sao-paulo-campo-limpo-paulista-sp-1049705165,24/Mar/2023,05:53:09
Terrenos,,R$ 75.000,Parque Santana (Botujuru),Campo Limpo Paulista,SP,,COLONIAL IMOBILIÁRIA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-325-00m2-1004981327,24/Mar/2023,05:53:09
Terrenos,,R$ 130.000,Jardim Santo Antônio II,Campo Limpo Paulista,SP,125m²,Imobiliária Líder,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-125-metros-quadrados-985645579,24/Mar/2023,05:53:09
Terrenos,,R$ 35.000,Jardim Laura,Campo Limpo Paulista,SP,1000m²,Ismael Carlos de Sousa,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lote-em-igarata-500-mts-da-represa-entrada-15-mil-1154875508,24/Mar/2023,05:53:09
