tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.170,Cidade Dutra,São Paulo,SP,1629m²,Clezia Prado Imoveis Ltda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-interlagos-1001703095,24/Mar/2023,01:18:51
Terrenos,,R$ 480.000,Jardim Satélite,São Paulo,SP,282m²,PC Imóveis Administração Venda e Locação Ltda-ME,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-282-m-por-r-480-000-00-jardim-satelite-sao-paulo-sp-1049192263,24/Mar/2023,01:18:51
Terrenos,,R$ 2.600.000,Jardim das Imbuias,São Paulo,SP,2000m²,Gedor Imoveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-interlagos-sao-paulo-r-2-6-mi-cod-3803-1015216894,24/Mar/2023,01:18:51
Terrenos,,R$ 60.000,Terceira Divisão de Interlagos,São Paulo,SP,12125m²,Brasisul Imoveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-996334410,24/Mar/2023,01:18:51
Terrenos,,R$ 110.000,Jardim São Rafael,São Paulo,SP,125m²,francisco xavier de freitas,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-condominio-regatas-1152897643,24/Mar/2023,01:18:51
Terrenos,,R$ 8.900.000,Jardim Mália II,São Paulo,SP,4419m²,Brasisul Imoveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-malia-ii-sao-paulo-996878597,24/Mar/2023,01:18:52
Terrenos,,R$ 230.000,Terceira Divisão de Interlagos,São Paulo,SP,125m²,LOPES INVEST HOUSE - AUTODROMO,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-125m-a-venda-regiao-de-interlagos-1046414704,24/Mar/2023,01:18:51
Terrenos,,R$ 40.000,Jardim Santa Edwiges (Capela do Socorro),São Paulo,SP,250m²,Jefinho,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itapecerica-da-serra-250-metro-1147593109,24/Mar/2023,01:18:52
Terrenos,,R$ 180.000,Jardim São Judas Tadeu,São Paulo,SP,125m²,PROHABITAR IMOVEIS,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-sao-judas-tadeu-1064694035,24/Mar/2023,01:18:52
Terrenos,,R$ 15.000.000,Jardim Esmeralda,São Paulo,SP,2430m²,VALOR IMOVEIS LTDA,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-978425150,24/Mar/2023,01:18:52
Terrenos,,R$ 21.000,Cidade Dutra,São Paulo,SP,786m²,PROHABITAR IMOVEIS,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-na-cidade-dutra-1035778249,24/Mar/2023,01:18:52
Terrenos,,R$ 520.000,Parque das Árvores,São Paulo,SP,250m²,LOPES INVEST HOUSE - AUTODROMO,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parque-das-arvores-250m-plano-1099880934,24/Mar/2023,01:18:51
Terrenos,,R$ 4.500,Jardim Satélite,São Paulo,SP,150m²,Gedor Imoveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-em-interlagos-sao-paulo-cod-3782-1024444443,24/Mar/2023,01:18:51
Terrenos,,R$ 2.500.000,Jordanópolis,São Paulo,SP,1350m²,Patrivam Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-possui-1350-metros-quadrados-em-joanopolis-sao-paulo-sp-1152014710,24/Mar/2023,01:18:51
Terrenos,,R$ 7.000.000,Rio Bonito,São Paulo,SP,7000m²,Imobiliária ImobNegócios,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-especial-992064275,24/Mar/2023,01:18:51
Terrenos,,R$ 3.404.000,Jardim Represa,São Paulo,SP,2400m²,Rase Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2400-m-por-r-3-404-000-jardim-represa-sao-paulo-sp-1151494190,24/Mar/2023,01:18:51
Terrenos,,R$ 150.000,Jardim São Judas Tadeu,São Paulo,SP,250m²,douglas.s.sobral,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-sao-judas-tadeu-1140078291,24/Mar/2023,01:18:52
