tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.500.000,Vila Moinho Velho,São Paulo,SP,1870m²,TAIRA Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-994843024,24/Mar/2023,01:36:06
Terrenos,,R$ 990.000,Ipiranga,São Paulo,SP,395m²,CasaNova Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ipiranga-sao-paulo-928319713,24/Mar/2023,01:36:06
Terrenos,,R$ 980.000,Vila Moinho Velho,São Paulo,SP,400m²,Lisa Imóveis e Documentação Imobiliária Ltda-ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-moinho-velho-sao-paulo-r-980-mil-cod-2362-989636997,24/Mar/2023,01:36:06
Terrenos,,R$ 3.500,Ipiranga,São Paulo,SP,500m²,LOFEMA DIANA IMOVEIS E ADMINISTRACAO DE BENS S/S,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-com-500-m2-silva-bueno-c-loja-e-salas-comerciais-1015764046,24/Mar/2023,01:36:06
Terrenos,,R$ 950.000,Vila Moinho Velho,São Paulo,SP,450m²,Malveze Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/moinho-velho-terreno-450-m-995286492,24/Mar/2023,01:36:06
Terrenos,,R$ 490.000,Vila São José (Ipiranga),São Paulo,SP,210m²,Dinâmica Imobiliária e Administradora,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-sao-jose-ipiranga-995189290,24/Mar/2023,01:36:07
Terrenos,,R$ 18.000,Ipiranga,São Paulo,SP,6232m²,Brokers SP IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1163066963,24/Mar/2023,01:36:06
Terrenos,,R$ 1.600.000,Ipiranga,São Paulo,SP,402m²,Mega Brasil Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-402-m-por-r-1-600-000-00-ipiranga-sao-paulo-sp-1142626224,24/Mar/2023,01:36:07
Terrenos,,R$ 15.000,Ipiranga,São Paulo,SP,1080m²,Jaqueline Consultora Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ou-locacao-ipiranga-1080m-aceita-permuta-em-ate-100-1116408500,24/Mar/2023,01:36:06
Terrenos,,R$ 2.600.000,Vila Dom Pedro I,São Paulo,SP,300m²,Geraldo Alves Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1151396253,24/Mar/2023,01:36:06
Terrenos,,R$ 7.450.000,Ipiranga,São Paulo,SP,3300m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-ipiranga-1161525861,24/Mar/2023,01:36:06
Terrenos,,R$ 370.000,Parque São José,São Paulo,SP,80m²,EDSON BRASIL DA SILVA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-zona-sul-sao-paulo-sp-1029274924,24/Mar/2023,01:36:06
Terrenos,,R$ 6.000,Ipiranga,São Paulo,SP,142m²,Lord Center,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-142m-para-locacao-na-cidade-de-sao-paulo-bairro-ipiranga-983169076,24/Mar/2023,01:36:06
Terrenos,,R$ 7.200.000,Ipiranga,São Paulo,SP,3300m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-3-300m-te-220602v-1051767401,24/Mar/2023,01:36:07
Terrenos,,R$ 9.000.000,Ipiranga,São Paulo,SP,3300m²,SAMUEL DE OLIVEIRA IMÓVEIS EIRELI.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3300-m-por-r-9-000-000-00-ipiranga-sao-paulo-sp-1047656776,24/Mar/2023,01:36:06
Terrenos,,R$ 7.500.000,Ipiranga,São Paulo,SP,1228m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ipiranga-sao-paulo-sp-1145039086,24/Mar/2023,01:36:07
Terrenos,,R$ 12.000.000,Vila São José (Cidade Dutra),São Paulo,SP,4600m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-interlagos-1161525699,24/Mar/2023,01:36:07
Terrenos,,R$ 7.500.000,Ipiranga,São Paulo,SP,3300m²,Francisco,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-industrial-para-venda-na-mooca-983266855,24/Mar/2023,01:36:07
Terrenos,,R$ 4.000,Vila São José (Cidade Dutra),São Paulo,SP,250m²,PROHABITAR IMOVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-250-m-por-r-4-000-00-mes-vila-sao-jose-cidade-dutra-sao-paulo-1073544535,24/Mar/2023,01:36:07
Terrenos,,R$ 30.000,Ipiranga,São Paulo,SP,200000m²,giovanna_larissa097,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itaem-1160705204,24/Mar/2023,01:36:07
Terrenos,,R$ 650.000,Vila Moinho Velho,São Paulo,SP,308m²,Mega Brasil Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-308-m-por-r-650-000-00-sacoma-sao-paulo-sp-1162465261,24/Mar/2023,01:36:06
Terrenos,,R$ 49.900,Ipiranga,São Paulo,SP,6233m²,MBigucci Comercio e empreendimentos ImobiliÃ¡rios Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-6233-m-ipiranga-sao-paulo-sp-1156669490,24/Mar/2023,01:36:07
Terrenos,,R$ 8.000,Ipiranga,São Paulo,SP,230m²,MARCELO POLYCARPO,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-em-frente-ao-metro-alto-do-ipiranga-989506574,24/Mar/2023,01:36:07
Terrenos,,R$ 2.000.000,Ipiranga,São Paulo,SP,890m²,Patrivam Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estacao-do-metro-alto-do-ipiranga-sao-paulo-terreno-1140671524,24/Mar/2023,01:36:07
Terrenos,,R$ 650.000,Ipiranga,São Paulo,SP,160m²,Purimoveis Adm e Locação de Imóveis Ltda Me,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-160-m-por-r-650-000-00-ipiranga-sao-paulo-sp-931591405,24/Mar/2023,01:36:07
Terrenos,,R$ 49.900,Ipiranga,São Paulo,SP,6233m²,Léo Ricky Corretor,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/espetacular-terreno-em-oportunidade-ao-lado-da-av-teresa-cristina-1160886130,24/Mar/2023,01:36:07
Terrenos,,R$ 6.000.000,Ipiranga,São Paulo,SP,1080m²,Jaqueline Consultora Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ou-locacao-ipiranga-1080m-aceita-permuta-em-ate-100-1120976578,24/Mar/2023,01:36:07
