tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.018.600,Parque Residencial Comendador Mançor Daud,São José do Rio Preto,SP,926m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-sao-jose-do-rio-preto-1162965510,23/Mar/2023,15:34:48
Terrenos,,R$ 120.000,Vila Clementina,São José do Rio Preto,SP,200m²,Universo Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-residencial-nevada-1060130864,23/Mar/2023,15:35:13
Terrenos,,R$ 230.856,Parque Residencial Buona Vita,São José do Rio Preto,SP,406m²,Márcio Cardoso Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-405-m-por-r-230-855-70-parque-residencial-buona-vita-sao-jose-do-ri-1124674916,23/Mar/2023,15:35:13
Terrenos,,R$ 130.000,Maisparque Rio Preto,São José do Rio Preto,SP,200m²,RAMON PORTO IMÓVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-no-bairro-maisparque-rio-preto-sao-jose-do-rio-preto-sp-1161292103,23/Mar/2023,15:35:13
Terrenos,,null,Vila Toninho,São José do Rio Preto,SP,,Igor Silva,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-100mil-1161278217,23/Mar/2023,15:35:13
Terrenos,,R$ 110.000,Residencial Caetano,São José do Rio Preto,SP,,J Brokers Intermediações Imobiliárias,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terrenos-no-residencial-caetano-rio-preto-1161330717,23/Mar/2023,15:35:13
Terrenos,,R$ 1.500.000,Residencial Quinta do Golfe,São José do Rio Preto,SP,502m²,Sistema Assessoria Imobiliária Ltda - EPP,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/sao-jose-do-rio-preto-loteamento-condominio-residencial-quinta-do-golfe-1134876381,23/Mar/2023,15:35:13
Terrenos,,R$ 280.000,Jardim das Oliveiras,São José do Rio Preto,SP,100m²,TUGÃO IMOVEIS LTDA ME,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-jardim-das-oliveiras-sao-jose-do-rio-preto-1139033954,23/Mar/2023,15:35:13
Terrenos,,R$ 430.000,Vila Santo Antônio,São José do Rio Preto,SP,485m²,Nadruz Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/sao-jose-do-rio-preto-terreno-padrao-jardim-europa-995586709,23/Mar/2023,15:35:13
Terrenos,,R$ 450.000,Condomínio Vilage La Montagne,São José do Rio Preto,SP,402m²,IMOBILIÁRIA ALTO PADRÃO,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-condominio-condominio-village-la-montgne-sao-jose-do-rio-preto-r-450-mil-956191066,23/Mar/2023,15:35:13
Terrenos,,R$ 1.500,Jardim Fuscaldo,São José do Rio Preto,SP,125m²,Vanda Imoveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-terreno-para-aluguel-com-125-metros-quadrados-em-jardim-fuscaldo-sao-jose-do-rio-pr-1141371854,23/Mar/2023,15:35:14
Terrenos,,R$ 260.000,Residencial Vila Madalena,São José do Rio Preto,SP,,Vexi Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-na-villa-madalena-1141267834,23/Mar/2023,15:35:14
Terrenos,,R$ 1.665.000,Quinta do Golfe Reserva,São José do Rio Preto,SP,665m²,RENASCER E JALES IMÓVEIS JK,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-665-m-por-r-1-665-000-00-quinta-do-golfe-reserva-sao-jose-do-rio-pr-1084449329,23/Mar/2023,15:35:14
Terrenos,,R$ 125.000,Vila Santo Antônio,São José do Rio Preto,SP,270m²,Sumares Imoveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/sao-jose-do-rio-preto-terreno-padrao-parque-vila-nobre-1084119282,23/Mar/2023,15:35:14
Terrenos,,R$ 24.750.000,Jardim Moysés Miguel Haddad,São José do Rio Preto,SP,8250m²,GURUPI EMPREENDIMENTOS IMOBILIARIOS LTDA,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-8250-m-por-r-24-750-000-00-jardim-moyses-miguel-haddad-sao-jose-do-926477565,23/Mar/2023,15:35:14
Terrenos,,R$ 240.000,Residencial Figueira II,São José do Rio Preto,SP,272m²,IMOVEIS NOVA GERACAO RIO PRETO LTDA,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-272-m-por-r-240-000-00-figueira-ii-sao-jose-do-rio-preto-sp-1143691514,23/Mar/2023,15:35:14
Terrenos,,R$ 920.000,Residencial Eco Village,São José do Rio Preto,SP,464m²,IMOBILIÁRIA ALTO PADRÃO,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-condominio-eco-village-ii-sao-jose-do-rio-preto-r-920-mil-cod-1530-1143950109,23/Mar/2023,15:35:14
Terrenos,,R$ 510.000,Quinta do Lago Residence,São José do Rio Preto,SP,485m²,IMOBILIÁRIA ALTO PADRÃO,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-condominio-quinta-do-lago-residence-sao-jose-do-rio-preto-r-510-mil-cod-1116426169,23/Mar/2023,15:35:14
Terrenos,,R$ 750.000,Parque Residencial Damha VI,São José do Rio Preto,SP,535m²,Ronaldo Santos Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-terreno-para-venda-tem-535-metros-quadrados-1075250767,23/Mar/2023,15:35:14
Terrenos,,R$ 240.000,Residencial Maria Júlia,São José do Rio Preto,SP,253m²,JP&B Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-terreno-condominio-maria-julia-1073517306,23/Mar/2023,15:35:14
Terrenos,,R$ 2.000,Residencial Maria Clara,São José do Rio Preto,SP,,RAFAELI F CAETANO,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lotes-mistos-a-venda-no-maria-clara-parcelado-com-aa-loteadora-1159776079,23/Mar/2023,15:35:14
Terrenos,,R$ 1.200.000,Boa Vista,São José do Rio Preto,SP,2m²,IMOBILIÁRIA CONCEITUAL,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/casa-em-boa-vista--sao-jose-do-rio-preto-1149166308,23/Mar/2023,15:35:14
Terrenos,,R$ 1.250.000,Residencial Quinta do Golfe,São José do Rio Preto,SP,497m²,Beatriz Penha,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-497-m-por-r-1-250-000-residencial-quinta-do-golfe-sao-jose-do-rio-p-1107775489,23/Mar/2023,15:35:14
Terrenos,,R$ 420.000,Parque Residencial Comendador Mançor Daud,São José do Rio Preto,SP,525m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-525-m-por-r-420-000-00-parque-residencial-comendador-mancor-daud-sa-1159785188,23/Mar/2023,15:35:14
Terrenos,,R$ 473.000,Residencial Jardins,São José do Rio Preto,SP,458m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-457-m-por-r-473-000-00-parque-residencial-damha-ii-sao-jose-do-rio-1159775653,23/Mar/2023,15:35:14
Terrenos,,R$ 350.000,Parque Estoril,São José do Rio Preto,SP,360m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-360-m-por-r-350-000-parque-estoril-sao-jose-do-rio-preto-sp-1159775601,23/Mar/2023,15:35:14
Terrenos,,R$ 5.500.000,Condomínio Vilage La Montagne,São José do Rio Preto,SP,110000m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-a-venda-110000-m-por-r-5-500-000-00-iguatemi-sao-jose-do-rio-preto-sp-1159775738,23/Mar/2023,15:35:14
Terrenos,,R$ 370.000,Parque Residencial Comendador Mançor Daud,São José do Rio Preto,SP,672m²,Freitas&Oliveira negócios imobiliários,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-sao-jose-do-rio-preto-parque-residencial-comendador-man-1114169710,23/Mar/2023,15:35:14
Terrenos,,R$ 105.000,Setvalley III,São José do Rio Preto,SP,10m²,ARBO IMÓVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-setvalley-iii-sao-jose-do-rio-preto-sp-1159739681,23/Mar/2023,15:35:14
Terrenos,,R$ 1.700.000,Vila Nossa Senhora do Bonfim,São José do Rio Preto,SP,780m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-780-m-por-r-1-700-000-vila-nossa-senhora-do-bonfim-sao-jose-do-rio-1159755424,23/Mar/2023,15:35:14
Terrenos,,R$ 95.000,Residencial Santa Ana,São José do Rio Preto,SP,200m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-200-m-por-r-95-000-00-residencial-santa-ana-sao-jose-do-rio-preto-s-1159775586,23/Mar/2023,15:35:14
Terrenos,,R$ 335.000,Loteamento Recanto do Lago,São José do Rio Preto,SP,400m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-400-m-por-r-335-000-00-condominio-recanto-do-lago-sao-jose-do-rio-p-1159735998,23/Mar/2023,15:35:14
Terrenos,,R$ 120.000,Jardim Leste,São José do Rio Preto,SP,203m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-203-m-por-r-120-000-00-jardim-leste-sao-jose-do-rio-preto-sp-1159755471,23/Mar/2023,15:35:14
Terrenos,,R$ 350.000,Residencial Village Damha Rio Preto II,São José do Rio Preto,SP,275m²,Imobiliária Premier,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cod-tec2342v-terreno-em-condominio-275m-residencial-village-damha-ii-sao-jose-1099998874,23/Mar/2023,15:35:14
Terrenos,,R$ 255.000,Parque Residencial Buona Vita,São José do Rio Preto,SP,443m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-442-m-por-r-255-000-00-parque-residencial-buona-vita-sao-jose-do-ri-1159735304,23/Mar/2023,15:35:14
Terrenos,,R$ 315.000,Village Damha Rio Preto III,São José do Rio Preto,SP,275m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-275-m-por-r-315-000-00-village-damha-rio-preto-iii-sao-jose-do-rio-1159736032,23/Mar/2023,15:35:14
Terrenos,,R$ 380.000,Condomínio Vilage La Montagne,São José do Rio Preto,SP,360m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-360-m-por-r-380-000-condominio-village-la-montagne-sao-jose-do-rio-1159736087,23/Mar/2023,15:35:14
Terrenos,,R$ 280.000,Eldorado,São José do Rio Preto,SP,380m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-379-m-por-r-280-000-vetorasso-sao-jose-do-rio-preto-sp-1159734828,23/Mar/2023,15:35:14
Terrenos,,R$ 980.000,Boa Vista,São José do Rio Preto,SP,600m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-600-m-por-r-980-000-00-boa-vista-sao-jose-do-rio-preto-sp-1159735422,23/Mar/2023,15:35:14
