tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Ibaté,SP,376m²,Imobiliária Cardinali - Ibaté,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-encanto-do-planalto-919779920,23/Mar/2023,13:26:09
Terrenos,,R$ 445,,Ibaté,SP,170m²,Imobiliária Cardinali - Ibaté,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-loteamento-jequitiba-i-919779178,23/Mar/2023,13:26:09
Terrenos,,R$ 17.000,,Ibaté,SP,20011m²,Imobiliária Cardinali - Ibaté,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-nao-consta-960176338,23/Mar/2023,13:26:09
Terrenos,,R$ 18.360,,Ibaté,SP,,Robinho Carvalho,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-ibate-entrada-mais-parcelas-de-786-00-806844552,23/Mar/2023,13:26:09
Terrenos,,R$ 140.000,,Ibaté,SP,251m²,Imobiliária Cardinali - Ibaté,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-jardim-das-palmeiras-iii-1055370359,23/Mar/2023,13:26:09
Terrenos,,R$ 3.340,,Ibaté,SP,5614m²,Imobiliária Cardinali - Ibaté,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-distrito-industrial-919779249,23/Mar/2023,13:26:09
Terrenos,,R$ 86.000,,Ibaté,SP,160m²,Imobiliária Cardinali - Ibaté,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-jardim-primavera-1074780175,23/Mar/2023,13:26:09
Terrenos,,R$ 240.000,,Ibaté,SP,777m²,Imobiliária Cardinali - Ibaté,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-bandeirantes-jd-919779900,23/Mar/2023,13:26:09
Terrenos,,R$ 110.000,,Ibaté,SP,179m²,Conexão Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-179-m-por-r-110-000-00-jardim-das-palmeiras-ibate-sp-988740163,23/Mar/2023,13:26:09
Terrenos,,R$ 244.922,,Ibaté,SP,340m²,Imobiliária Cardinali - Ibaté,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-residencial-antonio-donatoni-919779925,23/Mar/2023,13:26:09
Terrenos,,R$ 530,,Ibaté,SP,247m²,Imobiliária Cardinali - Ibaté,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-jardim-das-palmeiras-ii-1004259934,23/Mar/2023,13:26:09
Terrenos,,R$ 125.000,,Ibaté,SP,247m²,Imobiliária Cardinali - Ibaté,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-jardim-das-palmeiras-ii-1004260921,23/Mar/2023,13:26:09
Terrenos,,R$ 125.000,,Ibaté,SP,200m²,Imobiliária Cardinali - Ibaté,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ibate-terreno-padrao-residencial-jose-giro-919779293,23/Mar/2023,13:26:09
