tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.300.000,Jardim Jaraguá,São Paulo,SP,20000m²,PLUS IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-20-000m2-na-rodovia-anhanguera-km-21-sao-paulo-1148684969,23/Mar/2023,23:55:40
Terrenos,,R$ 400.000,Vila Zat,São Paulo,SP,300m²,Imóveis Crystal,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300-metros-com-10-de-frente-1002577981,23/Mar/2023,23:55:40
Terrenos,,R$ 1.600.000,Vila Pereira Barreto,São Paulo,SP,600m²,Top Lar Imóveis S/S Ltda.,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-pereira-barreto-sao-paulo-1012013386,23/Mar/2023,23:55:40
Terrenos,,R$ 2.400.000,Jardim Cidade Pirituba,São Paulo,SP,1400m²,Cale e Maia Imóveis LTDA,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1400-m-por-r-2-400-000-00-jardim-cidade-pirituba-sao-paulo-sp-986363819,23/Mar/2023,23:55:40
Venda - apartamento padrão,2,R$ 210.000,Vila Progresso (Zona Leste),São Paulo,SP,36m²,CAPITAL SP - IMOVEIS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-36-m-por-r-210-000-00-vila-progresso-sao-paul-1148478896,23/Mar/2023,23:55:49
Terrenos,,R$ 800.000,Jardim São José (Zona Norte),São Paulo,SP,300m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-sao-jose-zona-norte-sao-paulo-1001926757,23/Mar/2023,23:55:40
Terrenos,,R$ 1.500,Vila Genioli,São Paulo,SP,157m²,Alvará Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-venda-terreno-sao-paulo-vila-palmeiras-1148739007,23/Mar/2023,23:55:40
Terrenos,,R$ 850.000,Vila Nossa Senhora do Retiro,São Paulo,SP,455m²,Heiwa Imóveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-455-m-por-r-850000-vila-nossa-senhora-do-retiro-sao-paulo-sp-985918243,23/Mar/2023,23:55:40
Terrenos,,R$ 2.000.000,Vila Progresso (Zona Leste),São Paulo,SP,2000m²,Patrivam Imóveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-2000-metros-quadrados-em-vila-progresso-zona-leste-sao-929056971,23/Mar/2023,23:55:40
Venda - apartamento padrão,3,R$ 599.500,Vila Pereira Barreto,São Paulo,SP,100m²,ADMIN - NEGOCIOS IMOBILIARIOS S/S LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-599-500-00-vila-pereira-barreto-s-1020143608,23/Mar/2023,23:55:49
Terrenos,,R$ 1.166.000,Jardim Pirituba,São Paulo,SP,300m²,Global Imóveis Pirituba Ltda,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-paulo-jardim-pirituba-988518005,23/Mar/2023,23:55:40
Venda - casa em rua pública,3,R$ 450.000,Vila Pereira Cerca,São Paulo,SP,122m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-quartos-1-suite-2-vagas-vila-pereira-cerca-sao-paulo-sp-1162456191,23/Mar/2023,23:55:49
Terrenos,,R$ 470.000,Vila Genioli,São Paulo,SP,157m²,Alvará Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-venda-terreno-sao-paulo-vila-palmeiras-1148738518,23/Mar/2023,23:55:40
Terrenos,,R$ 550.000,Vila Zat,São Paulo,SP,268m²,Imobiliaria Grupo Chiarati Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-268-m-por-r-550-000-00-pirituba-sao-paulo-sp-1147702684,23/Mar/2023,23:55:42
Terrenos,,R$ 2.000.000,Pirituba,São Paulo,SP,700m²,Desmobtec Consultoria Imobiliaria Ltda,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-700-m-por-r-2-000-000-00-pirituba-sao-paulo-sp-1014812992,23/Mar/2023,23:55:40
Terrenos,,R$ 265.000,Vila Pereira Cerca,São Paulo,SP,202m²,Top Lar Imóveis S/S Ltda.,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-202-m-por-r-265-000-00-vila-pereira-cerca-sao-paulo-sp-1012016444,23/Mar/2023,23:55:49
Terrenos,,R$ 1.200.000,Vila Pereira Barreto,São Paulo,SP,875m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-874-m-por-r-1-200-000-00-vila-pereira-barreto-sao-paulo-sp-1036534194,23/Mar/2023,23:55:40
Terrenos,,R$ 15.800.000,Vila Jaraguá,São Paulo,SP,7700m²,Meu Imóvel | Imobiliária,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-7700-m-por-r-15-800-000-00-vila-jaragua-sao-paulo-sp-1032898017,23/Mar/2023,23:55:42
Terrenos,,R$ 800.000,Vila Barreto,São Paulo,SP,319m²,Global Imóveis Pirituba Ltda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-paulo-vila-barreto-988517955,23/Mar/2023,23:55:42
Terrenos,,R$ 1.050.000,Pirituba,São Paulo,SP,246m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-pirituba-sao-paulo-1037195994,23/Mar/2023,23:55:42
Terrenos,,R$ 400.000,Vila Portugal,São Paulo,SP,176m²,TOMAS IMOVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-velha-1147778922,23/Mar/2023,23:55:42
Terrenos,,R$ 560.000,Vila Nossa Senhora do Retiro,São Paulo,SP,270m²,Acacia Imob,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-560-000-00-vila-nossa-senhora-do-retiro-sao-paulo-sp-1096505605,23/Mar/2023,23:55:42
Venda - casa em rua pública,3,R$ 395.000,Vila Genioli,São Paulo,SP,100m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-vila-genioli-sao-paulo-sp-1162456203,23/Mar/2023,23:55:49
Terrenos,,R$ 1.800.000,Vila Renato (Zona Norte),São Paulo,SP,1564m²,Global Imóveis Pirituba Ltda,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-paulo-vila-renato-zona-norte-988518800,23/Mar/2023,23:55:42
Terrenos,,R$ 11.500,Jardim Vista Linda,São Paulo,SP,250m²,sandra,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-ilha-comprida-250-m-balneario-mar-e-sol-1149809232,23/Mar/2023,23:55:49
Terrenos,,R$ 475.000,Vila Bruna,São Paulo,SP,260m²,Barioni Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-para-venda-em-vila-bruna-sao-paulo-sp-989658363,23/Mar/2023,23:55:42
Terrenos,,R$ 390.000,Vila Pereira Cerca,São Paulo,SP,110m²,Nosso Teto Company (Pirituba),16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-110-m-por-r-390-000-00-vila-pereira-cerca-sao-paulo-sp-1111640848,23/Mar/2023,23:55:42
Terrenos,,R$ 350.000,Vila Zat,São Paulo,SP,300m²,PREDIALL.NET,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-350-000-00-vila-zat-sao-paulo-sp-1107319065,23/Mar/2023,23:55:44
Terrenos,,R$ 25.500.000,Jardim Íris,São Paulo,SP,6501m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6501-m-em-pirituba-alto-potencial-construtivo-1160887333,23/Mar/2023,23:55:44
Venda - apartamento padrão,2,R$ 305.000,Jardim Íris,São Paulo,SP,50m²,3B Imoveis Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-pirituba-sao-paulo-972289075,23/Mar/2023,23:55:49
Terrenos,,R$ 1.000.000,Vila Jaraguá,São Paulo,SP,500m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-000-000-00-vila-jaragua-sao-paulo-sp-1038292770,23/Mar/2023,23:55:45
Terrenos,,R$ 400.000,Vila Zat,São Paulo,SP,264m²,Acacia Imob,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-comercial-ou-residencial-na-vila-zat-1148076239,23/Mar/2023,23:55:45
Terrenos,,R$ 1.200.000,Vila Bonilha,São Paulo,SP,1000m²,ARTEMMIS IMÓVEIS,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-vila-bonilha-sao-paulo-sp-1063532654,23/Mar/2023,23:55:45
Terrenos,,R$ 5.001.000,Jardim Jaraguá (São Domingos),São Paulo,SP,280m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-jaragua-sao-paulo-sp-1148356916,23/Mar/2023,23:55:45
Terrenos,,R$ 2.900.000,Jardim Vista Linda,São Paulo,SP,,Nova Shekinah Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-vista-linda-sao-paulo-1148153411,23/Mar/2023,23:55:45
Terrenos,,R$ 340.000,Vila Zat,São Paulo,SP,300m²,PREDIALL.NET,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-340-000-00-vila-zat-sao-paulo-sp-1107318857,23/Mar/2023,23:55:46
Terrenos,,R$ 1.800.000,Vila Progresso (Zona Leste),São Paulo,SP,1500m²,Viver Bem Imobiliária,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-1-800-000-00-vila-progresso-sao-paulo-sp-1049659500,23/Mar/2023,23:55:46
Terrenos,,R$ 640.000,Vila Comercial,São Paulo,SP,300m²,Heiwa Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-20x30-r-640-mil-vila-comercial-1054572858,23/Mar/2023,23:55:45
Terrenos,,R$ 650.000,Vila Pereira Barreto,São Paulo,SP,300m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-pereira-barreto--sao-paulo-1001926535,23/Mar/2023,23:55:46
Venda - apartamento padrão,3,R$ 515.000,Jardim Íris,São Paulo,SP,76m²,Nascimento Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-76-metros-quadrados-com-3-quartos-em-jardim-iris-sao-paulo-981558209,23/Mar/2023,23:55:49
Terrenos,,R$ 650.000,Jardim São José (Zona Norte),São Paulo,SP,315m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-pereira-cerca--sao-paulo-1036548292,23/Mar/2023,23:55:46
Terrenos,,R$ 330.000,Vila Nossa Senhora do Retiro,São Paulo,SP,150m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nossa-senhora-do-retiro--sao-paulo-1001927782,23/Mar/2023,23:55:46
Terrenos,,R$ 590.000,Vila Bruna,São Paulo,SP,180m²,PREDIALL.NET,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-590-000-00-vila-palmeiras-sao-paulo-sp-1107319474,23/Mar/2023,23:55:46
Terrenos,,R$ 1.100.000,Jardim Sydney,São Paulo,SP,640m²,Meu Imóvel | Imobiliária,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morro-grande-zn-640-metros-941085781,23/Mar/2023,23:55:46
Terrenos,,R$ 1.300.000,Vila Renato (Zona Norte),São Paulo,SP,1184m²,MACIEL IMÓVEIS LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-vila-renato-zona-norte-sao-paulo-sp-976352164,23/Mar/2023,23:55:46
Terrenos,,R$ 900.000,Jardim Vista Linda,São Paulo,SP,672m²,ADRIANA CAPELOCI,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-672-m-por-r-900-000-00-pirituba-sao-paulo-sp-1049896866,23/Mar/2023,23:55:46
Terrenos,,R$ 530.000,Jardim Jaraguá (São Domingos),São Paulo,SP,275m²,Romão Dias Consultoria,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-275-m-por-r-530-000-00-jardim-jaragua-sao-paulo-sp-1105330754,23/Mar/2023,23:55:46
Terrenos,,R$ 1.210.000,Vila Pereira Barreto,São Paulo,SP,875m²,Nosso Teto Company (Pirituba),17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-874-m-por-r-1-210-000-00-vila-pereira-barreto-sao-paulo-sp-989708458,23/Mar/2023,23:55:46
Terrenos,,R$ 620.000,Jardim São José (Zona Norte),São Paulo,SP,372m²,Top Lar Imóveis S/S Ltda.,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-372-m-por-r-620-000-00-jardim-sao-jose-sao-paulo-sp-1012013866,23/Mar/2023,23:55:46
Terrenos,,R$ 345.000,Jardim Pirituba,São Paulo,SP,250m²,Meu Imóvel | Imobiliária,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-shopping-norte-cantareira-250-metros-escriturado-plano-921816963,23/Mar/2023,23:55:46
Terrenos,,R$ 1.200.000,Vila Nossa Senhora do Retiro,São Paulo,SP,310m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nossa-senhora-do-retiro--sao-paulo-1001926699,23/Mar/2023,23:55:46
Terrenos,,R$ 600.000,Jardim Pinheiros,São Paulo,SP,390m²,Next Homes Imobiliária,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-butanta-com-390m-1107101061,23/Mar/2023,23:55:46
Terrenos,,R$ 1.600.000,Vila Pereira Barreto,São Paulo,SP,600m²,Acacia Imob,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-600-m-1096505124,23/Mar/2023,23:55:46
Terrenos,,R$ 900.000,Jardim Vista Linda,São Paulo,SP,300m²,Heiwa Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-900-000-00-osasco-sao-paulo-sp-985917669,23/Mar/2023,23:55:46
Terrenos,,R$ 2.000.000,Pirituba,São Paulo,SP,916m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pirituba-1158027566,23/Mar/2023,23:55:46
Terrenos,,R$ 1.200.000,Vila Bonilha,São Paulo,SP,990m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imperdivel-venda-de-terreno-no-piqueri-1148365369,23/Mar/2023,23:55:46
