tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Residencial Villa de León,Piratininga,SP,300m²,Zwicker Imóveis,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/maravilhoso-lote-no-villa-de-leon-ii-a-50-metros-da-area-de-lazer-976258469,23/Mar/2023,11:43:27
Terrenos,,R$ 80.000,Centro,Piratininga,SP,250m²,Innovar Imobiliária,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-loteamento-barcelona-piratininga-sp-1040773505,23/Mar/2023,11:43:27
Terrenos,,R$ 215.000,Residencial Villa de León,Piratininga,SP,297m²,LUCRO SOLUCOES IMOBILIARIAS,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-lote-residencial-villa-de-leon-1-1144851793,23/Mar/2023,11:43:28
Terrenos,,R$ 165.000,Centro,Piratininga,SP,403m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-urbano-a-venda-403m-piratininga-1101750516,23/Mar/2023,11:43:28
Terrenos,,R$ 178.200,Residencial Vale Florido,Piratininga,SP,600m²,LUCRO SOLUCOES IMOBILIARIAS,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-florido-i-1145587531,23/Mar/2023,11:43:27
Terrenos,,R$ 161.000,Residencial Vale Florido,Piratininga,SP,455m²,LUCRO SOLUCOES IMOBILIARIAS,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-vale-florido-ii-1144851363,23/Mar/2023,11:43:27
Terrenos,,R$ 125.000,Jardim Santo Antônio,Piratininga,SP,225m²,Moreira Júnior Assessoria Imobiliária,05/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-piratininga-jardim-santo-antonio-venda-1086427887,23/Mar/2023,11:43:27
Terrenos,,R$ 150.000,,Piratininga,SP,403m²,ELDORADO IMOBILIARIA LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-403-m-por-r-150-000-00-residencial-solar-primavera-piratininga-sp-1144960605,23/Mar/2023,11:43:27
Terrenos,,R$ 183.000,,Piratininga,SP,600m²,IMOBIMAIS IMOBILIÁRIA,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-183-000-00-residencial-primavera-piratininga-sp-1074701169,23/Mar/2023,11:43:28
Terrenos,,R$ 235.000,Residencial Villa de León,Piratininga,SP,300m²,MORAES IMOBILIARIA EIRELI,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-235-000-villa-de-leon-ii-piratininga-sp-1118108949,23/Mar/2023,11:43:28
