tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,Estiva,Louveira,SP,1584m²,L&V Imóveis - LTDA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-industrial-1102557238,23/Mar/2023,17:01:51
Terrenos,,R$ 450.000,,Louveira,SP,700m²,Portal Azul Imobiliária Ltda.,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-700-m-por-r-450-000-00-abadia-louveira-sp-994412224,23/Mar/2023,17:01:56
Terrenos,,R$ 5.000.000,,Louveira,SP,3943m²,Waldeci R. Lisboa,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-3943-m-por-r-5-000-000-00-centro-louveira-sp-1161966878,23/Mar/2023,17:01:56
Terrenos,,R$ 410.000,,Louveira,SP,528m²,Pamas Administracao de  Bens Ltda Me,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-santa-isabel--fase-2--louveira-sp-interior-de-sp-1132384670,23/Mar/2023,17:01:56
Terrenos,,R$ 578.700,,Louveira,SP,1286m²,RF IMÓVEIS,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/itatiba-terreno-padrao-condominio-villagio-paradiso-1163170250,23/Mar/2023,17:01:56
Terrenos,,R$ 450.000,,Louveira,SP,250m²,Imobiliaria Praça da Paineira Ltda,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-em-condominio-para-venda-em-louveira-1086137749,23/Mar/2023,17:01:56
Terrenos,,R$ 260.000,,Louveira,SP,250m²,TAIS ELENA OLIVIERI,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-quinta-das-videiras-louveira-1040364413,23/Mar/2023,17:01:56
Terrenos,,R$ 367.000,,Louveira,SP,482m²,Portal Imóveis Digital,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-482-m-por-r-367-000-00-villagio-capricho-louveira-sp-938017989,23/Mar/2023,17:01:56
Terrenos,,R$ 485.000,,Louveira,SP,450m²,DD PRIME IMÓVEIS,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-485-000-00-condominio-villagio-capriccio-louveira-sp-1163063773,23/Mar/2023,17:01:56
Terrenos,,R$ 290.000,,Louveira,SP,426m²,First Imobiliária e Assessoria Empresarial,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-425-m--condominio-reserva-dos-jatobas-louveira-sp-1013349892,23/Mar/2023,17:01:56
Terrenos,,R$ 1.080.000,,Louveira,SP,1000m²,Barão Imóveis  de Jundiaí Ltda,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-1-080-000-00-vilagio-paradiso-louveira-sp-916418813,23/Mar/2023,17:01:56
Terrenos,,R$ 640.000,,Louveira,SP,878m²,Imóveis Louveira,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-878-m-por-r-640-000-00-fazenda-santa-isabel-louveira-sp-1163004129,23/Mar/2023,17:01:56
Terrenos,,R$ 450.000,,Louveira,SP,450m²,REALE NEGOCIOS IMOBILIARIOS LTDA - ME,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-450-000-00-condominio-villagio-capriccio-louveira-sp-1049731437,23/Mar/2023,17:01:56
Terrenos,,R$ 250.000,,Louveira,SP,300m²,L&V Imóveis - LTDA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-em-condominio-938634103,23/Mar/2023,17:01:56
Terrenos,,R$ 380.000,,Louveira,SP,510m²,Imóveis Louveira,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-510-m-por-r-380-000-00-condominio-santa-isabel-i-louveira-sp-1070112444,23/Mar/2023,17:01:56
Terrenos,,R$ 319.000,Residencial Jatobás,Louveira,SP,378m²,ALLIANCEBROKERS NEGOCIAÇÕES IMOBILIÁRIAS,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-leve-aclive-no-residencial-jatoba-1144844775,23/Mar/2023,17:01:56
Terrenos,,R$ 304.000,,Louveira,SP,425m²,TAIS ELENA OLIVIERI,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vila-pasti-louveira-1123792332,23/Mar/2023,17:01:56
Terrenos,,R$ 22.000.000,,Louveira,SP,350m²,Imóveis Louveira,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-a-venda-centro-louveira-ar0001-1070112445,23/Mar/2023,17:01:56
Terrenos,,R$ 395.000,Jardim Abadia,Louveira,SP,1052m²,Marco Antonio Jacó,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-chacara-1052-m2-em-jardim-abadia-louveira-sp-1159489062,23/Mar/2023,17:01:56
Terrenos,,R$ 850.000,,Louveira,SP,1023m²,Imóveis Louveira,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-santo-antonio-louveira-te0047-1070104178,23/Mar/2023,17:01:56
Terrenos,,R$ 506.000,,Louveira,SP,598m²,Madia Imóveis Ltda,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-reserva-santa-isabel-louveira-1161974011,23/Mar/2023,17:01:56
Terrenos,,R$ 210.000,,Louveira,SP,291m²,Dut Prime Imóveis,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-portal-do-bosque-louveira-1162016985,23/Mar/2023,17:01:56
