tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Vila Pontilhão,Cruzeiro,SP,250m²,Souza,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-10x25m-1162295114,23/Mar/2023,10:28:58
Terrenos,,R$ 78.000,Centro,Cruzeiro,SP,160m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-160-m-por-r-78-000-00-centro-cruzeiro-sp-985749904,23/Mar/2023,10:28:58
Terrenos,,R$ 320.000,Vila Ana Rosa Novaes,Cruzeiro,SP,300m²,FOCO CONSULTORIA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-320-000-00-vila-ana-rosa-novaes-cruzeiro-sp-1162826431,23/Mar/2023,10:28:58
Terrenos,,R$ 40.000,Lagoa Dourada II,Cruzeiro,SP,125m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lagoa-dourada-ii-de-125-00m-1160774658,23/Mar/2023,10:28:58
Terrenos,,R$ 65.000,Jardim Residencial dos Metalúrgicos,Cruzeiro,SP,1000m²,Augusto,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-chacara-1160500609,23/Mar/2023,10:28:58
Terrenos,,R$ 97.000,Vila Expedicionários Cruzeirenses,Cruzeiro,SP,161m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-expedicionarios-cruzeirenses-de-160-70m-1160761322,23/Mar/2023,10:28:58
Terrenos,,R$ 20.000,Itagaçaba,Cruzeiro,SP,150m²,MELQUISEDEQUE RIBEIRO DO NASCIMENTO,16/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-itagacaba-cruzeiro-sp-1104205131,23/Mar/2023,10:28:58
Terrenos,,R$ 215.000,Jardim Paraíso,Cruzeiro,SP,317m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-jardim-paraiso-de-317-14m-1160763930,23/Mar/2023,10:28:58
Terrenos,,R$ 108.000,Lagoa Dourada II,Cruzeiro,SP,250m²,L4S,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lagoa-dourada-ii-de-250-00m-1160981003,23/Mar/2023,10:28:58
Terrenos,,R$ 70.000,,Cruzeiro,SP,2550m²,WANOR FRANÇA IMOVEIS,16/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2550-m-por-r-70-000-00-brejetuba-cruzeiro-sp-1007049057,23/Mar/2023,10:28:58
Terrenos,,R$ 8.600.000,Vila Regina Célia,Cruzeiro,SP,893m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-regina-celia-de-893-31m-1160773375,23/Mar/2023,10:28:58
Terrenos,,R$ 103.000,Vila Expedicionários Cruzeirenses,Cruzeiro,SP,183m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-expedicionarios-cruzeirenses-de-183-15m-1160760702,23/Mar/2023,10:28:58
Terrenos,,R$ 400.000,Vila Pontilhão,Cruzeiro,SP,1113m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-pontilhao-de-1112-90m-1160769182,23/Mar/2023,10:28:58
Terrenos,,R$ 82.595,Jardim América,Cruzeiro,SP,161m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,05/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-a-venda-em-cruzeiro-condominio-fechado-985749530,23/Mar/2023,10:28:58
Terrenos,,R$ 180.000,Jardim Paraíso,Cruzeiro,SP,250m²,Adelcio,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-parque-pavan-praca-do-sol-1152698409,23/Mar/2023,10:28:58
Terrenos,,R$ 130.000,Vila Brasil,Cruzeiro,SP,150m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-150-m-por-r-130-000-jardim-sao-jose-cruzeiro-sp-1148437784,23/Mar/2023,10:28:58
Terrenos,,R$ 955.000,Vila Paulo Romeu,Cruzeiro,SP,735100m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-735100-m-por-r-955-000-vila-paulo-romeu-cruzeiro-sp-1148411018,23/Mar/2023,10:28:58
Terrenos,,R$ 85.000,Centro,Cruzeiro,SP,160m²,PL Negócios Imobiliários,13/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-160-m-por-r-85-000-00-centro-cruzeiro-sp-1138055206,23/Mar/2023,10:28:58
Terrenos,,R$ 3.500.000,Vila Washington Beleza,Cruzeiro,SP,300000m²,Grupo Terra Negócios Imobiliários e Consultoria,22/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-300000-m-por-r-3-500-000-00-itagacaba-cruzeiro-sp-1016548289,23/Mar/2023,10:28:58
Terrenos,,R$ 70.000,Parque Primavera,Cruzeiro,SP,2503m²,Fernanda Trovao,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-rural-2503m-1140755295,23/Mar/2023,10:28:59
Terrenos,,R$ 9.000.000,,Cruzeiro,SP,159000m²,Baru Imóveis,16/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-159000-m-por-r-9-000-000-00-vila-pontilhao-cruzeiro-sp-1049035013,23/Mar/2023,10:28:59
Terrenos,,R$ 65.000.000,Santa Cecilia,Cruzeiro,SP,150m²,Ana Paula Corretora,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-santa-cecilia-cruzeiro-sp-1144458131,23/Mar/2023,10:28:59
Terrenos,,R$ 140.000,Jardim São José,Cruzeiro,SP,150m²,Marco,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-lote-6x25-jardim-sao-jose-cruzeiro-sp-1148938650,23/Mar/2023,10:28:59
Terrenos,,R$ 3.150.000,Centro,Cruzeiro,SP,3298m²,NOVA FREITAS IMOVEIS LTDA - EPP,17/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/cruzeiro-terreno-padrao-centro-1045876865,23/Mar/2023,10:28:59
Terrenos,,R$ 100.000,,Cruzeiro,SP,160m²,Patrik k.,22/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-portal-da-mantiqueira-cruzeiro-sp-1150030175,23/Mar/2023,10:28:59
Venda - apartamento padrão,2,R$ 35.000,Vila Doutor João Batista (Parte Baixa),Cruzeiro,SP,,família Santos,24/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-1137944462,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 550.000,Centro,Cruzeiro,SP,240m²,MARCIO  SANTOS IMÓVEIS,12/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/venda-de-casas-padrao-na-cidade-de-cruzeiro-1132371091,23/Mar/2023,10:28:59
Terrenos,,R$ 1.650.000,Centro,Cruzeiro,SP,1724m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-centro-de-1723-68m-1160768291,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 250.000,Vila Canevari,Cruzeiro,SP,89m²,claudinei_fmelo,23/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-na-vila-canevari-1137457970,23/Mar/2023,10:28:59
Terrenos,,R$ 55.553,Lagoa Dourada II,Cruzeiro,SP,250m²,Mega Leilões,03/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-250-m-lagoa-dourada-ii-cruzeiro-sp-1154349443,23/Mar/2023,10:28:59
Terrenos,,R$ 30.000,Loteamento Bela Vista,Cruzeiro,SP,200m²,AMX,22/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/o-terreno-mais-barato-da-olx-terreno-com-escritura-so-no-r-30-000-00-no-dinheiro-1136721257,23/Mar/2023,10:28:59
Terrenos,,R$ 186.000,Vila Suely,Cruzeiro,SP,300m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-suely-de-300-00m-com-2-quartos-1160768128,23/Mar/2023,10:28:59
Venda - casa em vila,2,R$ 310.000,Vila Washington Beleza,Cruzeiro,SP,150m²,erasjunior,23/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/otima-casa-em-cruzeiro-sp-1137116321,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 239.260,Vila Ana Rosa Novaes,Cruzeiro,SP,159m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dorm-e-159m-centro-cruzeiro-1152680475,23/Mar/2023,10:28:59
Terrenos,,R$ 80.000,Vila Canevari,Cruzeiro,SP,1000m²,Antonio,07/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-1-000m2-1156106995,23/Mar/2023,10:28:59
Venda - casa em rua pública,3,R$ 510.000,Vila Canevari,Cruzeiro,SP,,Welbert O.,23/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vende-se-casa-em-cruzeiro-sp-1150572911,23/Mar/2023,10:28:59
Venda - casa em condominio fechado,3,R$ 3.399.890,Centro,Cruzeiro,SP,455m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-de-condominio-com-3-dorm-e-455m-centro-cruzeiro-1152674750,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 1.399.530,Vila Ana Rosa Novaes,Cruzeiro,SP,250m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dorm-e-250m-vila-ana-rosa-novaes-cruzeiro-1152641476,23/Mar/2023,10:28:59
Venda - casa em rua pública,1,R$ 550.000,Vila Romana,Cruzeiro,SP,10m²,Marcos de Paulo Teixeira,06/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/compre-seu-imovel-com-a-menor-taxa-do-mercado-1129715898,23/Mar/2023,10:28:59
Venda - casa em vila,4,R$ 120,Vila Comerciários,Cruzeiro,SP,170m²,Nanny,27/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-otimo-preco-1139356827,23/Mar/2023,10:28:59
Terrenos,,R$ 78.000,Centro,Cruzeiro,SP,160m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,05/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-160-m-por-r-78-000-00-centro-cruzeiro-sp-985751045,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 549.340,Jardim São José,Cruzeiro,SP,259m²,USUÁRIO NEWCORE,20/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dorm-e-259m-jardim-sao-jose-cruzeiro-1136144375,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 423.020,Centro,Cruzeiro,SP,245m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dorm-e-245m-centro-cruzeiro-1152621450,23/Mar/2023,10:28:59
Terrenos,,R$ 210.000,Jardim Paraíso,Cruzeiro,SP,187m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-187-m-por-r-210-000-00-jardim-paraiso-cruzeiro-sp-1148538715,23/Mar/2023,10:28:59
Venda - casa em rua pública,3,R$ 450.000,Vila Brasil,Cruzeiro,SP,150m²,Dayana A. N. Alves,25/07/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-na-rua-da-facic-1062358333,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 300.000,Centro,Cruzeiro,SP,,luciano.oliveira.barbara,20/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-casa-em-cruzeiro-1149256325,23/Mar/2023,10:28:59
Venda - casa em rua pública,5 ou mais,R$ 960.000,Vila Regina Célia,Cruzeiro,SP,350m²,Lider Imobiliaria,01/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-em-cruzeiro-sp-vila-regina-celia-1010686569,23/Mar/2023,10:28:59
Venda - casa em rua pública,3,R$ 450.000,Vila Brasil,Cruzeiro,SP,150m²,Dayana A. N. Alves,25/07/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-na-rua-da-facic-1062358334,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 355.000,Santa Cecilia,Cruzeiro,SP,13669m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-2-dormitorios-a-venda-13669-m-por-r-355-000-vila-pontilhao-cruzeiro-sp-1148411036,23/Mar/2023,10:28:59
Venda - casa em rua pública,3,R$ 479.240,Vila Canevari,Cruzeiro,SP,335m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dorm-e-335m-vila-canevari-cruzeiro-1152672853,23/Mar/2023,10:28:59
Venda - casa em rua pública,3,R$ 679.020,Vila Pontilhão,Cruzeiro,SP,96m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dorm-e-96m-vila-pontilhao-cruzeiro-1152659809,23/Mar/2023,10:28:59
Venda - casa em rua pública,2,R$ 184.170,Vila Washington Beleza,Cruzeiro,SP,125m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dorm-e-125m-vila-washington-beleza-cruzeiro-1152712068,23/Mar/2023,10:28:59
