tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.540.799,Condomínio Terras de São José,Itu,SP,2024m²,Marcelo Batista Da Silva,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cond-terras-de-sao-jose-2-1049137720,24/Mar/2023,04:31:26
Terrenos,,R$ 5.600.000,Parque das Rosas,Itu,SP,9950m²,Arruda Imóveis Itú,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-9950-m-por-r-5-600-000-00-jardim-das-rosas-itu-sp-917691042,24/Mar/2023,04:31:28
Terrenos,,R$ 400.000,Brasil,Itu,SP,360m²,GS Imóveis Itú,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-400-000-condominio-reserva-saint-paul-itu-sp-1089244535,24/Mar/2023,04:31:29
Terrenos,,R$ 580.000,Residencial Parque Campos de Santo Antônio II,Itu,SP,868m²,Brasil Imóveis Itu,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-868-m--condominio-campos-de-santo-antonio-ii-itu-sp-1049065717,24/Mar/2023,04:31:29
Terrenos,,R$ 260.000,Alphaville Itu,Itu,SP,423m²,Mendes Ortega Assessoria Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itu-condominio-alphaville-castelo-87419-1163193487,24/Mar/2023,04:31:29
Terrenos,,R$ 260.000,City Castello,Itu,SP,450m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-dentro-do-condominio-1163049789,24/Mar/2023,04:31:29
Terrenos,,R$ 1.540.000,Loteamento Residencial Parque Terras de Santa Cecília,Itu,SP,2085m²,RBA NEGOCIOS IMOBILIARIOS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2085-m-por-r-1-540-000-00-condominio-terras-de-sao-jose-ii-itu-sp-991167142,24/Mar/2023,04:31:29
Terrenos,,R$ 250.000,Jardim São José,Itu,SP,250m²,Beto imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-250-000-00-gardenville-itu-itu-sp-1036497357,24/Mar/2023,04:31:29
Terrenos,,R$ 424.000,Vila Martins,Itu,SP,623m²,FOL Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-623-metros-quadrados-em-vila-martins-itu-sp-958635020,24/Mar/2023,04:31:29
Terrenos,,R$ 495.000,Vila Martins,Itu,SP,445m²,Investe Casa,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-itu-sp-vila-martins-1141666706,24/Mar/2023,04:31:29
Terrenos,,R$ 3.500.000,Condomínio Terras de São José,Itu,SP,2160m²,WILLIAM CARDOSO IBANEZ,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/localizacao-privilegiada-e-uma-belissima-vista-a-venda-no-terras-de-sao-jose-ii-1137357984,24/Mar/2023,04:31:29
Terrenos,,R$ 1.053.373,Fazenda da Mata,Itu,SP,4212m²,Arruda Imóveis Itú,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-4211-m-por-r-1-053-372-50-itu-itu-sp-940581983,24/Mar/2023,04:31:29
Terrenos,,R$ 2.150.000,Loteamento Residencial Parque Terras de Santa Cecília,Itu,SP,2066m²,Seu Imovel Itu,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2066-m-por-r-2-150-000-00-condominio-terras-de-sao-jose-ii-itu-sp-1049116530,24/Mar/2023,04:31:29
