tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Mongaguá,SP,445m²,ALEX FERRARI,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-mongagua-palmeiras-1162955291,23/Mar/2023,11:02:12
Terrenos,,R$ 110.000,,Mongaguá,SP,,Jéssica C. Queiroz,06/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-mongagua-1093506122,23/Mar/2023,11:02:21
Terrenos,,R$ 35.000,,Mongaguá,SP,1250m²,Jéssica C. Queiroz,09/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-tem-1250-metros-quadrados-em-centro-mongagua-sp-1068929542,23/Mar/2023,11:02:21
Terrenos,,R$ 21.000.000,,Mongaguá,SP,16000m²,Wise Inteligência Imobiliária,06/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/hotel-a-venda-em-mongagua-sp-1093246368,23/Mar/2023,11:02:21
Terrenos,,R$ 85.000,,Mongaguá,SP,250m²,Jéssica C. Queiroz,09/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-escritura-definitiva-no-jussara-1068934008,23/Mar/2023,11:02:21
Terrenos,,R$ 751.487,,Mongaguá,SP,260m²,Jéssica C. Queiroz,05/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/esse-e-show-de-bola-fica-na-av-nossa-senhora-de-fatima-com-260m-alexandre-1067299207,23/Mar/2023,11:02:22
Terrenos,,R$ 65.000,,Mongaguá,SP,1000m²,Jéssica C. Queiroz,09/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-centro-mongagua-sp-1068925769,23/Mar/2023,11:02:22
Terrenos,,R$ 70.000,,Mongaguá,SP,,Jéssica C. Queiroz,10/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-itanhaem-ao-lado-do-rio-1069468277,23/Mar/2023,11:02:22
Terrenos,,R$ 10.000,,Mongaguá,SP,125m²,Marcio C.,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-em-mongagua-sp-baixada-santista-1162323565,23/Mar/2023,11:02:13
Terrenos,,R$ 60.000,,Mongaguá,SP,198m²,Carlão Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-balneario-america-mongagua-r-60-mil-cod-353350-1148410307,23/Mar/2023,11:02:13
Terrenos,,R$ 140.000,,Mongaguá,SP,100m²,Jéssica C. Queiroz,28/07/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-mongagua-1064041142,23/Mar/2023,11:02:22
Terrenos,,R$ 65.000,,Mongaguá,SP,,Jéssica C. Queiroz,26/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-mongagua-1076175522,23/Mar/2023,11:02:22
Terrenos,,R$ 65.000,,Mongaguá,SP,,Jéssica C. Queiroz,23/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-mongagua-1074720988,23/Mar/2023,11:02:22
Terrenos,,R$ 801.325,,Mongaguá,SP,592m²,Jéssica C. Queiroz,25/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-de-592m-com-escritura-lado-praia-alexandre-1075685087,23/Mar/2023,11:02:22
Terrenos,,R$ 120.000,,Mongaguá,SP,,Jéssica C. Queiroz,23/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-possui-0-metros-quadrados-em-centro-mongagua-sao-paulo-1075066251,23/Mar/2023,11:02:22
Terrenos,,R$ 55.000,,Mongaguá,SP,290m²,Jéssica C. Queiroz,16/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-financiamento-direto-1071877467,23/Mar/2023,11:02:22
Terrenos,,R$ 70.000,,Mongaguá,SP,,Jéssica C. Queiroz,25/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-itanhaem-1075966605,23/Mar/2023,11:02:22
Venda - apartamento padrão,2,R$ 380.000,,Mongaguá,SP,65m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-2-dorms-balneario-santa-eugenia-mongagua-r-380-mil-cod-892-1161967864,23/Mar/2023,11:02:22
Terrenos,,R$ 1.800.000,,Mongaguá,SP,3000m²,Thayna Miranda de Oliveira,12/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-possui-3000-metros-quadrados-em-balneario-mongagua-mongagua-sp-1070514931,23/Mar/2023,11:02:22
Terrenos,,R$ 501.369,,Mongaguá,SP,874m²,Jéssica C. Queiroz,15/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/maravilhoso-terreno-no-bairro-vera-cruz-com-874-23m-com-escritura-alexandre-1071574185,23/Mar/2023,11:02:22
Venda - casa em rua pública,3,R$ 549.470,,Mongaguá,SP,100m²,USUÁRIO NEWCORE,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dorm-e-100m-jardim-praia-grande-mongagua-1161967178,23/Mar/2023,11:02:22
Terrenos,,R$ 55.000,,Mongaguá,SP,300m²,Jéssica C. Queiroz,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-lado-praia-financiamento-direto-1162501848,23/Mar/2023,11:02:13
Terrenos,,R$ 250.000,,Mongaguá,SP,2250m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-investidores-em-mongagua-cod-22-1161967863,23/Mar/2023,11:02:13
Terrenos,,R$ 53.000,,Mongaguá,SP,,MANUELA TIAGO,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/otimo-terreno-lote-22-quadra-48-monguagua-sp-1096797187,23/Mar/2023,11:02:13
Terrenos,,R$ 1.600.000,,Mongaguá,SP,960m²,Itabens,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-predio-na-orla-de-mongagua-1161728947,23/Mar/2023,11:02:15
Terrenos,,R$ 40.000,,Mongaguá,SP,300m²,marcia_engenharia28,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-em-mongagua-1161862071,23/Mar/2023,11:02:15
Terrenos,,R$ 700.000,,Mongaguá,SP,558m²,ALEX FERRARI,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-mongagua-agenor-de-campos-1162976384,23/Mar/2023,11:02:15
Venda - apartamento padrão,2,R$ 350.000,,Mongaguá,SP,64m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-2-dorms-balneario-santa-eugenia-mongagua-r-350-mil-cod-893-1161967328,23/Mar/2023,11:02:22
Venda - casa em rua pública,3,R$ 350.000,,Mongaguá,SP,120m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dorms-cidade-beira-mar-mongagua-r-350-mil-cod-949-1161966310,23/Mar/2023,11:02:22
Venda - casa em rua pública,2,R$ 330.000,,Mongaguá,SP,65m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-2-dorms-jardim-praia-grande-mongagua-r-330-mil-cod-1177-1161967445,23/Mar/2023,11:02:22
Venda - casa em rua pública,3,R$ 389.900,,Mongaguá,SP,102m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dorms-florida-mirim-mongagua-r-389-mil-cod-889-1161967828,23/Mar/2023,11:02:22
Venda - apartamento padrão,2,R$ 377.600,,Mongaguá,SP,114m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-2-dorms-centro-mongagua-r-377-mil-cod-859-1161966790,23/Mar/2023,11:02:22
Venda - apartamento padrão,2,R$ 392.000,,Mongaguá,SP,77m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-2-dorms-centro-mongagua-r-392-mil-cod-860-1161965863,23/Mar/2023,11:02:22
Venda - apartamento padrão,2,R$ 400.000,,Mongaguá,SP,65m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-2-dorms-balneario-santa-eugenia-mongagua-r-400-mil-cod-900-1161965433,23/Mar/2023,11:02:22
Venda - casa em rua pública,3,R$ 325.000,,Mongaguá,SP,170m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dorms-jardim-itapoan-mongagua-r-325-mil-cod-600-1161966378,23/Mar/2023,11:02:22
Venda - apartamento padrão,2,R$ 380.000,,Mongaguá,SP,80m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-2-dorms-jardim-luciana-mongagua-r-380-mil-cod-870-1161967503,23/Mar/2023,11:02:22
Venda - apartamento padrão,2,R$ 320.000,,Mongaguá,SP,80m²,PADIAS IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-80-m-com-2-quartos-em-centro-a-50-mts-da-praia-mongagua-sp-979530040,23/Mar/2023,11:02:22
