tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.880.000,,Araçoiaba da Serra,SP,48000m²,Hector Daniel Zader,14/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-comercial-em-aracoiaba-da-serra-sp-industrial-1002414853,23/Mar/2023,12:25:52
Terrenos,,R$ 160.000,,Araçoiaba da Serra,SP,,Ae Patrimônio Consultores Imobiliários LTDA,11/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/aracoiaba-da-serra-loteamento-condominio-leoncio-martins-1013454680,23/Mar/2023,12:25:52
Terrenos,,R$ 140.000,,Araçoiaba da Serra,SP,800m²,TRIUNFAI IMÓVEIS,11/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-800-m-por-r-140-000-00-condominio-village-serra-aracoiaba-da-serra-1026221402,23/Mar/2023,12:25:52
Terrenos,,R$ 120.000,,Araçoiaba da Serra,SP,1150m²,Emaximóvel Vendas e Imóveis Organização LTDA-EPP,14/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/aracoiaba-da-serra-lote-terreno-jundiacanga-985359662,23/Mar/2023,12:25:52
Terrenos,,R$ 150.000,,Araçoiaba da Serra,SP,200m²,Hector Daniel Zader,15/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-em-aracoiaba-da-serra-sp-jd-flora-1002414887,23/Mar/2023,12:25:52
Terrenos,,R$ 300.000,,Araçoiaba da Serra,SP,1000m²,Hector Daniel Zader,26/09/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-em-aracoiaba-da-serra-sp-centra-1002414517,23/Mar/2023,12:25:52
Terrenos,,R$ 160.000,,Araçoiaba da Serra,SP,508m²,S.J.R. COMERCIO ENGENHARIA E CONSTRUCOES LTDA.,11/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-508-m-por-r-160-000-jundiacanga-aracoiaba-da-serra-sp-1095292386,23/Mar/2023,12:25:52
Terrenos,,R$ 125.000,,Araçoiaba da Serra,SP,300m²,Hector Daniel Zader,08/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-pronto-para-construcao-localizado-em-aracoiaba-da-serra-o-terreno-de-3-1002414755,23/Mar/2023,12:25:52
Terrenos,,R$ 140.000,,Araçoiaba da Serra,SP,927m²,TRIUNFAI IMÓVEIS,14/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-927-m-por-r-140-000-00-condominio-village-aracoiaba-aracoiaba-da-se-1027776177,23/Mar/2023,12:25:52
Terrenos,,R$ 138.000,,Araçoiaba da Serra,SP,811m²,INFINI NEGOCIOS IMOBILIARIOS,05/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-811-m-por-r-138-000-00-campo-do-meio-aracoiaba-da-serra-sp-1136933328,23/Mar/2023,12:25:52
Terrenos,,R$ 600.000,,Araçoiaba da Serra,SP,1702m²,TRIUNFAI IMÓVEIS,07/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1702-m-por-r-600-000-00-condominio-village-ipanema-aracoiaba-da-ser-990586727,23/Mar/2023,12:25:52
Terrenos,,R$ 350.000,,Araçoiaba da Serra,SP,1000m²,S.J.R. COMERCIO ENGENHARIA E CONSTRUCOES LTDA.,02/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-portal-do-sabia-1000-m-por-r-350-000-condominio-portal-do-sabia-1091722343,23/Mar/2023,12:25:52
Terrenos,,R$ 150.000,,Araçoiaba da Serra,SP,897m²,Atos Imobiliária,04/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-897-m-por-r-150-000-00-condominio-village-serra-aracoiaba-da-serra-1142672491,23/Mar/2023,12:25:52
Terrenos,,R$ 125.000,,Araçoiaba da Serra,SP,335m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,06/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-335-m-por-r-125-000-00-jardim-horizonte-aracoiaba-da-serra-sp-1001994648,23/Mar/2023,12:25:52
Terrenos,,R$ 98.000,,Araçoiaba da Serra,SP,250m²,Imobiliária Ultrainvest,04/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/venda-terreno-em-condominio-residencial-cerejeiras-aracoiaba-da-serra-sp-1039020548,23/Mar/2023,12:25:52
