tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 83.000,Residencial Nova Jales,Jales,SP,10m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-plano-de-10mx20m-pronto-para-construir-no-jardim-nova-jales-i-na-quadra-06-lote-1-1098725332,23/Mar/2023,13:47:01
Terrenos,,R$ 47.000,Jardim Brasil,Jales,SP,186m²,Luis Gustavo Souza,07/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-jose-rodrigues-1144224463,23/Mar/2023,13:47:01
Terrenos,,R$ 120.000,Conjunto Habitacional Roque Viola,Jales,SP,646m²,vandogp1,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-lote-12x55-m-av-prof-rubiao-meira-jales-sp-1070741164,23/Mar/2023,13:47:01
Terrenos,,R$ 150.000,Jardim Pires de Andrade,Jales,SP,281m²,Cassio Santos Pedro,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-jales-pires-de-andrade-1157049706,23/Mar/2023,13:47:01
Terrenos,,R$ 500.000,,Jales,SP,648000m²,Nilsimara Beteti,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/grande-oportunidade-para-fazer-loteamento-de-chacaras-1149662609,23/Mar/2023,13:47:01
Venda - casa em rua pública,3,null,Centro,Jales,SP,,daaaihmelo,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1152630983,23/Mar/2023,13:47:01
Venda - casa em rua pública,2,R$ 580.000,Residencial Maria Gabriela,Jales,SP,150m²,Locall Imoveis,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-150-m-por-r-580-000-00-residencial-maria-gabriela-jales-sp-1057728257,23/Mar/2023,13:47:01
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-g-dos-lotes-20-a-28-1098727720,23/Mar/2023,13:47:01
Venda - casa em rua pública,3,R$ 620.000,Jardim Pires de Andrade,Jales,SP,140m²,Bianca,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-jd-pires-de-andrade-jales-sp-1142413204,23/Mar/2023,13:47:01
Venda - casa em rua pública,2,R$ 167.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,21/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-g-dos-lotes-02-a-09-1099690525,23/Mar/2023,13:47:01
Venda - casa em rua pública,3,R$ 420.000,Jardim Pêgolo,Jales,SP,130m²,M Portes Imóveis Negocios imobiliários,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1142569160,23/Mar/2023,13:47:01
Venda - casa em rua pública,3,R$ 75.000,,Jales,SP,,Giuliano,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-1142995565,23/Mar/2023,13:47:01
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-e-dos-lotes-20-a-28-1098728180,23/Mar/2023,13:47:01
Venda - casa em rua pública,2,R$ 180.000,Jardim São Jorge,Jales,SP,,ozorio,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-1142233927,23/Mar/2023,13:47:01
Venda - casa em rua pública,2,R$ 160.500,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-d-dos-lotes-20-a-28-1098728891,23/Mar/2023,13:47:01
Terrenos,,R$ 60.000,Jardim São Jorge,Jales,SP,250m²,jvferrari.agro,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-fernandopolis-1140267228,23/Mar/2023,13:47:01
Terrenos,,R$ 55.000,Residencial Big Plaza,Jales,SP,0m²,william.b.lima,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-1158864643,23/Mar/2023,13:47:01
Terrenos,,R$ 83.000,Residencial Nova Jales,Jales,SP,10m²,ARBO IMÓVEIS,21/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-plano-de-10mx20m-no-jardim-nova-jales-i-quadra-15-lote-12-1099689552,23/Mar/2023,13:47:01
Venda - casa em rua pública,2,R$ 167.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,21/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-a-dos-lotes-02-a-09-1099691995,23/Mar/2023,13:47:01
Venda - casa em rua pública,2,R$ 167.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-j-dos-lotes-02-a-09-1098726168,23/Mar/2023,13:47:01
Venda - casa em rua pública,3,R$ 400.000,Residencial Vila Mariana,Jales,SP,80m²,Ingrid Souza da Silva,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-80-metros-quadrados-com-3-quartos-em-residencial-vila-mariana-jales-1160271059,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 280.000,Residencial Nova Jales,Jales,SP,100m²,Imobiliária Redentora,14/05/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1032253676,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 580.000,Residencial Maria Gabriela,Jales,SP,150m²,COMPACTO IMOBILIÁRIA LTDA,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1045189938,23/Mar/2023,13:47:02
Terrenos,,R$ 115.000,Residencial Maria Gabriela,Jales,SP,180m²,Everton Ferrari,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-maria-gabriela-jales-com-muro-de-arrimo-1140880252,23/Mar/2023,13:47:02
Terrenos,,R$ 85.000,Residencial Monte Líbano,Jales,SP,179m²,Jovair Silva,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-monte-libano-1158553144,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 160.500,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,08/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-f-dos-lotes-02-a-09-1107110258,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 280.000,Residencial Nova Jales,Jales,SP,100m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1124782220,23/Mar/2023,13:47:02
Venda - casa em rua pública,4,R$ 350.000,Vila Santa Izabel,Jales,SP,250m²,Márcio G. Rocha,11/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/preco-de-ocasiao-casa-venda-com-250-metros-quadrados-com-4-quartos-em-vila-santa-izabel-1120289245,23/Mar/2023,13:47:02
Venda - casa em vila,2,R$ 189.900,Jardim do Bosque,Jales,SP,213m²,Edilson,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-jales-sp-jardim-bosque-1088119928,23/Mar/2023,13:47:02
Terrenos,,R$ 27.900,Jardim América - Quarta Parte,Jales,SP,268m²,C. A.,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-portal-das-aguas-ap-do-taboado-1150842046,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-k-dos-lotes-20-a-28-1098725478,23/Mar/2023,13:47:02
Terrenos,,R$ 126.000,Residencial Vila Mariana,Jales,SP,,mariangela405,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1158696285,23/Mar/2023,13:47:02
Terrenos,,R$ 120.000,Aeroporto Municipal,Jales,SP,200m²,Rafael,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-200-m2-1147696478,23/Mar/2023,13:47:02
Venda - casa em rua pública,4,R$ 310.000,IV Centenário,Jales,SP,380m²,Junior Y,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-2-casas-jd-morumbi-jales-1158819937,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 370.000,Vila Nossa Senhora Aparecida,Jales,SP,,Gabriel Ribeiro,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/duas-casas-e-salao-de-esquina-lote-1161925893,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 210.000,Jardim Santo Expedito,Jales,SP,,Paulo G.,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-2-casas-preco-imperdivel-1162219899,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 850.000,Jardim Samambaia,Jales,SP,260m²,Rossafa Imóveis,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-samambaia-jales-1053814850,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 167.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,21/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-e-dos-lotes-02-a-09-1099690625,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-j-dos-lotes-20-a-28-1098725303,23/Mar/2023,13:47:02
Terrenos,,R$ 83.000,Jardim Nova Jales II,Jales,SP,10m²,ARBO IMÓVEIS,23/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-plano-de-10mx20m-pronto-para-construir-no-jardim-nova-jales-i-na-quadra-14-lote-19-1074737458,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 105.100,Jardim Nova Jales II,Jales,SP,200m²,SRAMOS IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jales-jardim-nova-jales-ii-oportunidade-unica-em-jales-sp-tipo-casa-negociacao-1160763495,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 500.000,Jardim Nova Vida,Jales,SP,130m²,nadia,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-jales-sp-1159631714,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 650.000,Centro,Jales,SP,180m²,claudinei,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/permuta-casa-em-sao-jose-do-rio-preto-por-casa-jales-1147238499,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 250.000,Jardim América - Quarta Parte,Jales,SP,180m²,Cidinha,29/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-1139856703,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Oiti,Jales,SP,440m²,Imobiliária Redentora,25/05/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1036549368,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 1.500.000,,Jales,SP,295m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-295-m-por-r-1-500-000-00-residencial-alpha-jales-jal-1112881546,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 380.000,,Jales,SP,,Aline,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-jales-1159507561,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-h-dos-lotes-20-a-2-1098727324,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 390.000,Jardim Santo Expedito,Jales,SP,140m²,JTC,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-res-monte-libano-jales-1141221565,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 400.000,Jardim Monterey,Jales,SP,360m²,maclobrito,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1149639443,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 160.500,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,08/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-d-dos-lotes-02-a-09-1107140908,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 160.500,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-b-dos-lotes-20-a-28-1098726554,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 160.500,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,08/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-b-dos-lotes-02-a-09-1107109595,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 600.000,Residencial Maria Silveira,Jales,SP,,Paula Mendes,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-em-jales-1138862328,23/Mar/2023,13:47:02
Venda - casa em rua pública,4,R$ 1.200.000,Centro,Jales,SP,337m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-centro-de-jales-com-337-metros-quadrados-jales-1139377353,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 343.000,Jardim São Jorge,Jales,SP,240m²,Fábio,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-3-quartos-2-banheiros-sala-cozinha-varanda-garagem-jardim-sao-jorge-jales-sp-1120315340,23/Mar/2023,13:47:02
Venda - apartamento padrão,3,R$ 730.000,Centro,Jales,SP,198m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-para-venda-em-centro-jales-de-198-00m-com-3-quartos-1-suite-e-2-garagens-1156571457,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 290.000,Jardim São Jorge,Jales,SP,,eder_faruthe,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-nova-jales-sp-1161670685,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 220.000,Jardim São Francisco de Assis,Jales,SP,300m²,Fernando Souza,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-lote-inteiro-1154816689,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 490.000,Jardim América - Quarta Parte,Jales,SP,360m²,Sidnei73,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1143459854,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-c-dos-lotes-20-a-28-1098725426,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 167.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,21/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-i-lote-02-a-09-1099690620,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-i-dos-lotes-20-a-28-1098727004,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 220.000,Jardim São Francisco de Assis,Jales,SP,300m²,sandro mello,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-1154817032,23/Mar/2023,13:47:02
Venda - apartamento padrão,3,R$ 730.000,Centro,Jales,SP,198m²,Habilar,17/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apto-em-jales-sp-apartamento-com-3-dormitorios-a-venda-198-m-por-r-730-000-centro-j-1134439990,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 850.000,Centro,Jales,SP,493m²,Juliano Dutra,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-do-lado-da-santa-casa-em-jales-1151160324,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Oiti,Jales,SP,440m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1124785525,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 796.500,Jardim Brasília,Jales,SP,142m²,M Portes Imóveis Negocios imobiliários,12/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1132277519,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 330.000,Jardim do Bosque,Jales,SP,100m²,Eduardo Rogério Maggio,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-jardim-bosque-jales-1142349645,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 420.000,Residencial Monte Líbano,Jales,SP,125m²,Wellington Trindade,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-1137050549,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 167.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,21/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-c-dos-lotes-02-a-09-1099691340,23/Mar/2023,13:47:02
Venda - casa em rua pública,4,R$ 1.200.000,Jardim Aclimação,Jales,SP,340m²,Fortes Guimarães Imobiliária,17/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jales-casa-padrao-jardim-aclimacao-1048674020,23/Mar/2023,13:47:02
Venda - casa em rua pública,2,R$ 160.500,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,08/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-h-dos-lotes-02-a-09-1107099011,23/Mar/2023,13:47:02
Venda - casa em rua pública,3,R$ 0,Jardim Bom Jesus,Jales,SP,0m²,rodrigopl1,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1158758251,23/Mar/2023,13:47:02
Venda - casa em vila,3,R$ 130.000,Vila União,Jales,SP,,Rafaela C.,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-ou-troco-por-uma-caminhonete-e-o-restante-em-dinheiro-1150479071,23/Mar/2023,13:47:02
