tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 105.000,,Ipiguá,SP,225m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ipigua-1148818642,23/Mar/2023,15:23:38
Terrenos,,R$ 90.000,,Ipiguá,SP,225m²,IMOBILIÁRIA MUD RIO PRETO,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-damha-fit-em-ipigua-sp-1148127089,23/Mar/2023,15:23:38
Terrenos,,R$ 105.000.000,,Ipiguá,SP,247m²,Locall Imoveis,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-247-m-por-r-105-000-000-00-damha-fit-ipigua-sp-921936484,23/Mar/2023,15:23:38
Terrenos,,R$ 150.000,,Ipiguá,SP,324m²,Imobiliária Redentora,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ipigua-1145715813,23/Mar/2023,15:23:38
Terrenos,,R$ 89.500,,Ipiguá,SP,225m²,IMOBILIÁRIA MUD RIO PRETO,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-damha-fit-em-ipigua-sp-1147966248,23/Mar/2023,15:23:38
Terrenos,,R$ 110.000,,Ipiguá,SP,225m²,Imobiliária Redentora,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ipigua-1141126134,23/Mar/2023,15:23:38
Terrenos,,R$ 120.000,,Ipiguá,SP,225m²,IMOBILIÁRIA MUD RIO PRETO,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-damha-fit-em-ipigua-sp-1147986559,23/Mar/2023,15:23:38
Terrenos,,R$ 150.000,,Ipiguá,SP,324m²,anderson,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1140570383,23/Mar/2023,15:23:38
Terrenos,,R$ 150.000,,Ipiguá,SP,324m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ipigua-1145848576,23/Mar/2023,15:23:38
Terrenos,,R$ 105.000,,Ipiguá,SP,225m²,Imobiliária Redentora,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ipigua-1148884749,23/Mar/2023,15:23:38
Terrenos,,R$ 110.000,,Ipiguá,SP,225m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ipigua-1141179310,23/Mar/2023,15:23:38
Terrenos,,R$ 90.000,,Ipiguá,SP,225m²,Locall Imoveis,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-225-m-por-r-90-000-00-damha-fit-ipigua-sp-967264002,23/Mar/2023,15:23:38
