tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Centro,Pratânia,SP,480m²,Valeria Bovolenta,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-em-pratania-sp-480-mt-centro-1160139227,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Centro,Pratânia,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-linda-vista-1125240660,23/Mar/2023,11:48:25
Venda - apartamento padrão,2,R$ 350.000,Centro,Pratânia,SP,50m²,Conceição Aparecida Bezerra,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-em-centro--diadema-1136055817,23/Mar/2023,11:48:25
Terrenos,,R$ 90.000,,Pratânia,SP,275m²,Bruno Oliveira,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pratania-sp-1139704118,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Jardim Planalto,Pratânia,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-com-area-verde-1115557738,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Centro,Pratânia,SP,450m²,Guilherme S. Santos,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-de-voce-obter-uma-propriedade-em-uma-area-verde-e-com-lagos-1114979067,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Jardim Planalto,Pratânia,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-obter-um-lindo-terreno-com-otima-localizacao-1123270159,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Centro,Pratânia,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lote-em-area-verde-e-com-lagos-para-seu-descanso-e-bem-estar-1112935580,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Jardim Paraíso,Pratânia,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1114575422,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Conjunto Habitacional Mariano Vieira,Pratânia,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-garantir-um-terreno-com-documentacao-1125139798,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Conjunto Habitacional Mariano Vieira,Pratânia,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-linda-vista-1114586921,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Jardim Paraíso,Pratânia,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-lugar-tranquilo-com-area-verde-1112992082,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Núcleo Habitacional CDHU Pratânia E,Pratânia,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-para-casa-de-campo-1112925319,23/Mar/2023,11:48:25
Terrenos,,R$ 118.000,Vila Mendes,Pratânia,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1114586809,23/Mar/2023,11:48:25
