tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Vila Matilde,São Paulo,SP,350m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-vila-matilde-1051766907,23/Mar/2023,21:16:21
Terrenos,,R$ 850.000,Vila Nova Savoia,São Paulo,SP,400m²,Parceiro Imóveis,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-nova-savoia-sao-paulo-1011668400,23/Mar/2023,21:16:30
Terrenos,,R$ 1.100.000,Vila Matilde,São Paulo,SP,200m²,Virttu Imóveis,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-1-100-000-00-vila-matilde-sao-paulo-sp-1004736467,23/Mar/2023,21:16:30
Terrenos,,R$ 1.700.000,Vila Matilde,São Paulo,SP,480m²,E. FARIAS IMÓVEIS,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-1-700-000-vila-matilde-sao-paulo-sp-1003172123,23/Mar/2023,21:16:30
Terrenos,,R$ 419.000,Jardim Maringá,São Paulo,SP,260m²,Parceiro Imóveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-260-m-por-r-419-000-00-jardim-maringa-sao-paulo-sp-1141084677,23/Mar/2023,21:16:30
Terrenos,,R$ 680.000,Vila Nova Savoia,São Paulo,SP,328m²,Tamada Imoveis,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-327-m-por-r-680-000-00-vila-nova-savoia-sao-paulo-sp-1048276676,23/Mar/2023,21:16:30
Terrenos,,R$ 742.000,Vila Matilde,São Paulo,SP,200m²,SR Negócios Imobiliários,21/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-matilde-sao-paulo-sp-1112628297,23/Mar/2023,21:16:31
Terrenos,,R$ 426.000,Jardim Santa Terezinha (Zona Leste),São Paulo,SP,313m²,Parceiro Imóveis,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-313-m-por-r-426-000-00-aricanduva-sao-paulo-sp-1049854123,23/Mar/2023,21:16:31
Terrenos,,R$ 1.200.000,Vila Matilde,São Paulo,SP,400m²,Parceiro Imóveis,06/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-matilde-sao-paulo-1011699148,23/Mar/2023,21:16:31
Terrenos,,R$ 750.000,Vila Matilde,São Paulo,SP,271m²,Piton Imóveis,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-271-m-por-r-750-000-00-vila-matilde-sao-paulo-sp-1049731094,23/Mar/2023,21:16:31
Terrenos,,R$ 625.000,Vila Matilde,São Paulo,SP,250m²,Next Prime Imóveis,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-625-000-vila-matilde-sao-paulo-sp-1135912885,23/Mar/2023,21:16:31
Terrenos,,R$ 118.000,Vila Matilde,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-de-casas-de-campo-1114371686,23/Mar/2023,21:16:31
Terrenos,,R$ 1.200.000,Jardim Santa Terezinha (Zona Leste),São Paulo,SP,528m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-santa-terezinha-zona-leste-sao-paulo-sp-1136841541,23/Mar/2023,21:16:31
Terrenos,,R$ 950.000,Vila Dalila,São Paulo,SP,400m²,Parceiro Imóveis,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-dalila-sao-paulo-1011695518,23/Mar/2023,21:16:31
Terrenos,,R$ 1.590.000,Vila Matilde,São Paulo,SP,480m²,Virttu Imóveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-1-590-000-00-vila-matilde-sao-paulo-sp-1004736565,23/Mar/2023,21:16:31
Terrenos,,R$ 850.000,Vila Nova Savoia,São Paulo,SP,360m²,Parceiro Imóveis,24/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-matilde-sao-paulo-1011697808,23/Mar/2023,21:16:31
Terrenos,,R$ 850.000,Vila Nova Savoia,São Paulo,SP,360m²,Zona Leste Imóveis,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-nova-savoia-sao-paulo-1049145154,23/Mar/2023,21:16:31
Terrenos,,R$ 1.000.000,Vila Dalila,São Paulo,SP,194m²,E. FARIAS IMÓVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-193-m-por-r-1-000-000-00-vila-dalila-sao-paulo-sp-1003171875,23/Mar/2023,21:16:31
Terrenos,,R$ 118.000,Vila Talarico,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/uma-otima-paisagem-por-um-bom-preco-1114389283,23/Mar/2023,21:16:31
Terrenos,,R$ 780.000,Vila Matilde,São Paulo,SP,400m²,SR Negócios Imobiliários,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-matilde-sao-paulo-sp-1144322759,23/Mar/2023,21:16:31
Terrenos,,R$ 118.000,Vila Euthalia,São Paulo,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/invista-agora-seu-dinheiro-1113921100,23/Mar/2023,21:16:31
Terrenos,,R$ 20.000,Vila Matilde,São Paulo,SP,2250m²,Silvia Deeke,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-area-com-2250m-a-1-quadra-da-av-aricanduva-1023436379,23/Mar/2023,21:16:21
Venda - apartamento padrão,2,R$ 240.000,Jardim Santa Terezinha (Zona Leste),São Paulo,SP,43m²,ETRURIA IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-por-r-240-000-00-jardim-santa-terezinha-955437874,23/Mar/2023,21:16:31
Terrenos,,R$ 1.300.000,Vila Matilde,São Paulo,SP,390m²,SPECIAL IMOVEIS TATUAPÉ,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-matilde-1088073867,23/Mar/2023,21:16:31
Venda - apartamento padrão,3,R$ 270.000,Jardim Santa Terezinha (Zona Leste),São Paulo,SP,58m²,Ribeiro Serviços Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imperdivel-apartamentos-tres-dormitorios-58mts-condominio-completo-979401364,23/Mar/2023,21:16:31
Terrenos,,R$ 1.800.000,Vila Euthalia,São Paulo,SP,900m²,SPECIAL IMOVEIS TATUAPÉ,24/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-900-m-a-venda-na-vila-matilde-1001670490,23/Mar/2023,21:16:31
Venda - casa em rua pública,2,R$ 620.000,Vila Euthalia,São Paulo,SP,100m²,IMOBILIÁRIA ESTRELA DALVA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-vila-euthalia-sao-paulo-sp-995586417,23/Mar/2023,21:16:31
Terrenos,,R$ 750.000,Vila Matilde,São Paulo,SP,261m²,DF Casa Imoveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-261-m-por-r-750-000-00-vila-matilde-sao-paulo-sp-1141112670,23/Mar/2023,21:16:31
Venda - apartamento cobertura,3,R$ 1.200.000,Vila Nova Savoia,São Paulo,SP,190m²,QUAVO COMPRA E VENDA DE IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-190-m-por-r-1-200-000-vila-matilde-sao-paulo-sp-1141697682,23/Mar/2023,21:16:31
Venda - loft/studio,1,R$ 268.000,Vila Matilde,São Paulo,SP,26m²,Pinheiro Azul Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-studio-a-venda-com-26-metros-quadrados-em-vila-matilde-sao-paulo-sp-989644139,23/Mar/2023,21:16:31
Venda - apartamento padrão,2,R$ 225.000,Vila Nova Savoia,São Paulo,SP,38m²,RH Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-38-m-por-r-225-000-00-vila-matilde-sao-paulo-1042742636,23/Mar/2023,21:16:31
