tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Peruíbe,SP,370m²,Louzada & Antonini S/C LTDA - ME,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-no-bairro-jardim-somar-na-cidade-de-peruibe-sp-990631033,23/Mar/2023,11:05:56
Terrenos,,R$ 3.200.000,,Peruíbe,SP,1750m²,Louzada & Antonini S/C LTDA - ME,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-peruibe-centro-1126433679,23/Mar/2023,11:05:57
Terrenos,,R$ 100.000,,Peruíbe,SP,242m²,Centro Imobiliario,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-peruibe-no-bairro-estancia-sao-jose-1062764816,23/Mar/2023,11:05:57
Terrenos,,R$ 160.000,,Peruíbe,SP,300m²,Valdair Garcia ME,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-peruibe-989514318,23/Mar/2023,11:05:57
Terrenos,,R$ 195.000,,Peruíbe,SP,297m²,Louzada & Antonini S/C LTDA - ME,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-no-bairro-jd-veneza-na-cidade-de-peruibe-sp-1052710817,23/Mar/2023,11:05:57
Terrenos,,R$ 211.870,,Peruíbe,SP,319m²,USUÁRIO NEWCORE,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote319m-continental-peruibe-1150656496,23/Mar/2023,11:05:57
Terrenos,,R$ 120.000,,Peruíbe,SP,350m²,Centro Imobiliario,08/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-peruibe-no-bairro-jardim-sao-luiz-1020139303,23/Mar/2023,11:06:07
Terrenos,,R$ 500.000,,Peruíbe,SP,533m²,Mega Imóveis Peruíbe,08/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-532-m-por-r-500-000-00-jardim-tres-marias-peruibe-sp-982591975,23/Mar/2023,11:06:07
Terrenos,,R$ 25.000,,Peruíbe,SP,126m²,Louzada & Antonini S/C LTDA - ME,08/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-peruibe-estancia-sao-jose-990631049,23/Mar/2023,11:06:07
Terrenos,,R$ 125.000,,Peruíbe,SP,332m²,Centro Imobiliario,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-peruibe-no-bairro-jardim-sao-luiz-1020140198,23/Mar/2023,11:06:07
