tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 86.000,,Pradópolis,SP,250m²,Lago Imobiliária,18/11/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-pradopolis-935154893,23/Mar/2023,13:17:48
Venda - apartamento padrão,3,R$ 780.000,,Pradópolis,SP,126m²,Peniel Negócios Imobiliários,02/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-780-000-00-parque-sul-ribeirao-pr-883762615,23/Mar/2023,13:17:48
Venda - casa em rua pública,3,R$ 528.000,,Pradópolis,SP,688m²,Rossini Negócios Imobiliários Ltda,12/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua--987514226,23/Mar/2023,13:17:48
Venda - casa em rua pública,3,R$ 450.000,,Pradópolis,SP,272m²,Luciana de Luca,05/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/2-casas-em-sobrado-com-barracao-a-venda-1143120087,23/Mar/2023,13:17:48
Venda - casa em rua pública,3,R$ 295.000,,Pradópolis,SP,135m²,Larraz Imóveis Ltda - ME,02/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-pradopolis-no-maria-luiza-1-com-3-dormitorios-sendo-1-suite-em-320-m2-985697345,23/Mar/2023,13:17:48
Venda - casa em rua pública,3,R$ 320.000,,Pradópolis,SP,150m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,31/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-pradopolis-jardim-bela-vista-1046857390,23/Mar/2023,13:17:48
Venda - apartamento padrão,3,R$ 810.000,,Pradópolis,SP,126m²,Brandão Consultoria Imobiliária,28/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-no-uber-gaudi-com-3-dormitorios-venda-126-m-por-r-810-000-00-parque-sul-1035156525,23/Mar/2023,13:17:48
Venda - casa em rua pública,3,R$ 130.000,,Pradópolis,SP,80m²,Lago Imobiliária,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pradopolis-1114089745,23/Mar/2023,13:17:48
Venda - casa em rua pública,3,R$ 296.800,,Pradópolis,SP,360m²,Lago Imobiliária,05/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pradopolis-1014069358,23/Mar/2023,13:17:49
Venda - casa em rua pública,4,R$ 450.000,Centro,Pradópolis,SP,402m²,IMOBILIÁRIA CESAR PASCHOAL,20/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-centro-casa-para-venda-br-centro-pradopolis-br-4-dormitorios-sendo-1-suite-3-salas-1-ban-1086430107,23/Mar/2023,13:17:49
Venda - casa em rua pública,4,R$ 270.000,,Pradópolis,SP,120m²,Alan A50,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1147778570,23/Mar/2023,13:17:49
Venda - casa em rua pública,3,R$ 600.000,,Pradópolis,SP,206m²,Fortes Guimarães Imobiliária,28/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pradopolis-casa-padrao-jardim-primavera-1014310401,23/Mar/2023,13:17:49
Venda - casa em rua pública,2,R$ 425.000,,Pradópolis,SP,342m²,Lago Imobiliária,24/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pradopolis-935675995,23/Mar/2023,13:17:49
Venda - casa em rua pública,1,R$ 550.000,,Pradópolis,SP,275m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pradopolis-casa-padrao-jd-maria-luiza-i-1111114252,23/Mar/2023,13:17:49
Venda - casa em rua pública,3,R$ 200.000,,Pradópolis,SP,35m²,Madalena,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-5-comodos-1145222007,23/Mar/2023,13:17:49
Venda - casa em vila,2,R$ 400.000,,Pradópolis,SP,,Carol F.,26/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-casa-em-pradopolis-1138722136,23/Mar/2023,13:17:49
Venda - casa em rua pública,3,R$ 350.000,,Pradópolis,SP,128m²,Lago Imobiliária,24/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pradopolis-1024099846,23/Mar/2023,13:17:49
Venda - casa em rua pública,3,R$ 356.160,,Pradópolis,SP,180m²,Lago Imobiliária,02/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pradopolis-1104825542,23/Mar/2023,13:17:49
Venda - apartamento padrão,2,R$ 159.500,,Pradópolis,SP,45m²,R&O Urbanismo,05/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jardim-das-oliveiras-45m-2-quartos-1016228804,23/Mar/2023,13:17:49
Venda - casa em rua pública,3,R$ 320.000,,Pradópolis,SP,100m²,Lago Imobiliária,25/01/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-pradopolis-984485812,23/Mar/2023,13:17:49
Venda - casa em rua pública,3,R$ 325.000,,Pradópolis,SP,150m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-pradopolis-1132880165,23/Mar/2023,13:17:49
