tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 690.000,,Tremembé,SP,204m²,MARCIO  SANTOS IMÓVEIS,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-no-condominio-conde-chambord-1036531355,23/Mar/2023,10:55:26
Venda - apartamento padrão,2,R$ 160.000,,Tremembé,SP,57m²,KEYTH CORREIA DE LIMA,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-160-000-00-sao-vicente-de-paulo-tr-1003163513,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 460.000,,Tremembé,SP,140m²,IMOBILIARIA DANELLI LTDA - EPP,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-condominio-no-bairro-dos-guedes-em-tremembe-984080630,23/Mar/2023,10:55:26
Venda - casa em rua pública,5 ou mais,R$ 469.800,,Tremembé,SP,250m²,USUÁRIO NEWCORE,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-5-dorm-e-250m-flor-do-vale-tremembe-1144322189,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 585.000,,Tremembé,SP,225m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-225-m-por-r-585-000-00-vila-nossa-senhora-da-guia-tr-1042801247,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.100.000,,Tremembé,SP,248m²,IMOBILIARIA DANELLI LTDA - EPP,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-condominio-a-venda-3-quartos-3-suites-4-vagas-caminho-novo-tremembe-sp-957932674,23/Mar/2023,10:55:26
Venda - casa em rua pública,4,R$ 1.300.000,,Tremembé,SP,392m²,MARCIO  SANTOS IMÓVEIS,11/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-de-alto-padrao-no-condominio-eldorado-tremembe-1129779732,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 770.000,,Tremembé,SP,170m²,CTRLT Imobiliária,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-170-m-por-r-770-000-00-condominio-morada-do-visconde-tremembe-sp-1107317352,23/Mar/2023,10:55:26
Venda - apartamento padrão,2,R$ 250.000,,Tremembé,SP,65m²,KEYTH CORREIA DE LIMA,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-250-000-estrada-nova-taubate-treme-1003163598,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.280.000,,Tremembé,SP,200m²,LOBO IMOBILIÁRIA,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-novo-campos-do-conde-1047971391,23/Mar/2023,10:55:26
Venda - casa em rua pública,2,R$ 230.000,,Tremembé,SP,71m²,KEYTH CORREIA DE LIMA,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-71-m-por-r-230-000-00-parque-das-fontes-tremembe-sp-1003163666,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 580.000,,Tremembé,SP,184m²,IMOBILIARIA DANELLI LTDA - EPP,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-nossa-senhora-da-guia-tremembe-sp-957932647,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 450.000,,Tremembé,SP,187m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,11/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/tremembe-casa-padrao-bairro-dos-guedes-1007128320,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,4,R$ 1.300.000,,Tremembé,SP,260m²,KEYTH CORREIA DE LIMA,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-dormitorios-a-venda-260-m-por-r-1-300-000-loteamento-eldorado-tremembe-s-1003163615,23/Mar/2023,10:55:26
Venda - casa em rua pública,2,R$ 250.000,,Tremembé,SP,125m²,ALOISIO IMOVEIS EMPREENDIMENTOS IMOBILIÁRIOS LTDA,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-por-r-250-000-00-vale-das-flores-tremembe-sp-1111131000,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 287.000,,Tremembé,SP,250m²,MARCIO  SANTOS IMÓVEIS,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/oportunidade-unica-de-garantir-uma-linda-casa-com-edicula-em-tremembe-1132362812,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 850.000,,Tremembé,SP,205m²,UNIVALLE IMOVEIS,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-850-000-00-bairro-dos-guedes-tremembe-sp-1144866648,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 380.000,,Tremembé,SP,190m²,CTRLT Imobiliária,10/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-190-m-por-r-380-000-00-flor-do-vale-tremembe-sp-1008426998,23/Mar/2023,10:55:26
Venda - casa em rua pública,4,R$ 420.000,,Tremembé,SP,100m²,Personal Consultoria Imobiliária,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-dormitorios-a-venda-100-m-por-r-420-000-00-flor-do-vale-tremembe-sp-1119408412,23/Mar/2023,10:55:26
Venda - casa em rua pública,2,R$ 320.000,,Tremembé,SP,70m²,KEYTH CORREIA DE LIMA,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-320-000-00-parque-das-fontes-tremembe-sp-1003163599,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 960.000,,Tremembé,SP,224m²,FRANCO IMOBILIÁRIA,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-223-m-campos-do-conde-tremembe-sp-989324875,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.400.000,,Tremembé,SP,225m²,FRANCO IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-224-m-campos-do-conde-chambord-tremembe-sp-989109707,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.018.000,,Tremembé,SP,212m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-residencial-em-tremembe-sp-conde-louvre-1102394064,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.450.000,,Tremembé,SP,280m²,FRANCO IMOBILIÁRIA,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-280-m-campos-do-conde-versailles-tremembe-sp-989109270,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 820.000,,Tremembé,SP,275m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-residencial-em-tremembe-sp-campos-do-conde-1102394456,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 780.000,,Tremembé,SP,180m²,IMOBILIARIA DANELLI LTDA - EPP,10/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/lindo-imovel-957932620,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.330.000,,Tremembé,SP,234m²,FRANCO IMOBILIÁRIA,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-234-m-campos-do-conde-iii-tremembe-sp-1107354019,23/Mar/2023,10:55:26
Venda - casa em rua pública,4,R$ 1.100.000,,Tremembé,SP,231m²,MARCIO  SANTOS IMÓVEIS,10/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/venda-de-casas-sobrado-condominio-na-cidade-de-tremembe-1132362907,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,4,R$ 1.150.000,,Tremembé,SP,209m²,Jeremias Rodrigues Imóveis de Alto Padrão LTDA-ME,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/tremembe-casa-de-condominio-campos-do-conde-castelos-1159879626,23/Mar/2023,10:55:26
Venda - apartamento padrão,2,R$ 321.000,,Tremembé,SP,72m²,CTRLT Imobiliária,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-a-venda-71-m-por-r-321-000-00-terras-de-benvira-tremembe-sp-1008426995,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,4,R$ 1.500.000,,Tremembé,SP,300m²,Galhardo&Sene Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-300-m-por-r-1-500-000-00-condominio-village-da-serra-tremembe-sp-1049689866,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.700.000,,Tremembé,SP,346m²,CTRLT Imobiliária,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-346-m-por-r-1-700-000-00-alberto-ronconi-tremembe-sp-1008427900,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 920.000,,Tremembé,SP,156m²,MARCIO  SANTOS IMÓVEIS,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/venda-de-casas-padrao-na-cidade-de-tremembe-1132362846,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,4,R$ 930.000,,Tremembé,SP,150m²,MEU IMOVEL SJC,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-urbanova-eldorado-03-dorm-ref-cc0203-1144878785,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,4,R$ 1.300.000,Centro,Tremembé,SP,200m²,KEYTH CORREIA DE LIMA,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-4-dormitorios-a-venda-200-m-por-r-1-300-000-00-campos-do-conde-tremembe-1069785311,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 850.000,,Tremembé,SP,175m²,BLACK IMOB CONSULTORIA IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-175-m-por-r-850-000-condominio-morada-do-visconde-tr-1054824507,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 779.000,,Tremembé,SP,170m²,Nelson de Andrade Ferreira,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-de-condominio-terrea-para-venda-com-170-metros-quadrados-com-3-quartos-1126760952,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 399.900,Condomínio Residencial Floradas da Serra,Tremembé,SP,136m²,HiTech Imóveis,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-em-condominio-com-3-quartos-no-condominio-residencial-floradas-da-serra-bai-1144338755,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 730.000,,Tremembé,SP,170m²,Rosemary de Brito,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-suite-master-quintal-2-vagas-dentro-do-codominio-perola-do-vale-1161759093,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 950.000,,Tremembé,SP,249m²,FRANCO IMOBILIÁRIA,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-249-m-campos-do-conde-chambord-tremembe-sp-989109115,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.000.000,,Tremembé,SP,260m²,Bali Imóveis,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-260-m-por-r-1-000-000-00-bairro-dos-guedes-tremembe-1048397864,23/Mar/2023,10:55:26
Venda - apartamento padrão,2,R$ 254.500,Centro,Tremembé,SP,51m²,Palacete Imobiliária,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-quartos-bairro-jardim-santana-em-tremembe-1004513962,23/Mar/2023,10:55:26
Venda - casa em rua pública,2,R$ 440.000,,Tremembé,SP,280m²,MARCIO  SANTOS IMÓVEIS,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-edicula-no-jardim-santana-tremembe-1129735644,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.500.000,,Tremembé,SP,235m²,Personal Consultoria Imobiliária,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-conde-louvre-a-venda-235-m-por-r-1-500-000-1144853352,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 900.000,,Tremembé,SP,175m²,Rosinea da Costa Morais,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/belissimo-imovel-com-3-dormitorios-sendo-que-suite-master-acabamento-impecavel-1150954883,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 210.000,Centro,Tremembé,SP,250m²,Antônio Carlos Nogueira,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-por-r-210-000-00-jardim-bom-jesus-tremembe-sp-1153498041,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 2.200.000,,Tremembé,SP,449m²,JULIO ESTEFANO TREMEMBÉ/TAUBATÉ CONSULTORIA IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-3-suites-piscina-conde-versailles-municipio-de-tremembe-sp-1134724641,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 900.000,,Tremembé,SP,173m²,FRANCO IMOBILIÁRIA,10/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-173-06m-condominio-morada-do-visconde-tremembe-sp-1064596359,23/Mar/2023,10:55:26
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,,Tremembé,SP,445m²,VEMTER INTERMEDIAÇÃO IMOBILIÁRIA LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-445-m-por-r-1-600-000-00-eldorado-tremembe-sp-1002457374,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 850.000,,Tremembé,SP,172m²,FRANCO IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-172-m-condominio-morada-do-visconde-tremembe-sp-1061560997,23/Mar/2023,10:55:26
Venda - casa em rua pública,4,R$ 1.900.000,,Tremembé,SP,558m²,VEMTER INTERMEDIAÇÃO IMOBILIÁRIA LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-dormitorios-a-venda-558-m-por-r-1-800-000-00-campos-do-conde-versailles-1002455251,23/Mar/2023,10:55:26
Venda - casa em rua pública,3,R$ 970.000,,Tremembé,SP,308m²,Palacete Imobiliária,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-em-condominio-com-3-quartos-bairro-loteamento-residencial-campos-do-conde-i-1004513876,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,4,R$ 1.800.000,,Tremembé,SP,425m²,MAX GOLD IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-dormitorios-a-venda-425-m-por-r-1-800-000-00-campos-do-conde-tremembe-sp-1047938233,23/Mar/2023,10:55:26
Venda - apartamento padrão,2,R$ 165.000,,Tremembé,SP,57m²,Antônio Carlos Nogueira,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-165-000-00-guedes-tremembe-sp-931612301,23/Mar/2023,10:55:26
Venda - casa em condominio fechado,3,R$ 1.200.000,,Tremembé,SP,264m²,Personal Consultoria Imobiliária,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-campos-do-conde-com-piscina-1111172281,23/Mar/2023,10:55:26
Venda - apartamento padrão,2,R$ 190.000,Loteamento Residencial Parque das Araucárias,Tremembé,SP,48m²,Lopes Platinum Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-disponivel-para-venda-no-edificio-mantiqueira-em-tremembe-sp-1126354195,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,3,R$ 420.000,,Tremembé,SP,136m²,CTRLT Imobiliária,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-136-m-por-r-420-000-00-guedes-tremembe-sp-1008427891,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,3,R$ 790.000,,Tremembé,SP,180m²,Jeremias Rodrigues Imóveis de Alto Padrão LTDA-ME,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/tremembe-casa-de-condominio-campos-do-conde-castelos-1159879636,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,3,R$ 880.000,,Tremembé,SP,182m²,I. F. R. ENGENHARIA E IMOVEIS,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-182-m-por-r-880-000-00-condominio-parque-das-araucaria-1048692107,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,3,R$ 930.000,Loteamento Residencial Parque das Araucárias,Tremembé,SP,213m²,Amil Negócios Imobiliários,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/tremembe-casa-de-condominio-loteamento-residencial-parque-das-araucarias-1144301848,23/Mar/2023,10:55:27
Venda - casa em rua pública,3,R$ 480.000,,Tremembé,SP,123m²,IMOBILIARIA DANELLI LTDA - EPP,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-parque-nossa-senhora-da-gloria-tremembe-sp-958683325,23/Mar/2023,10:55:27
Venda - casa em rua pública,3,R$ 400.000,,Tremembé,SP,250m²,Miriam Pereira Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/excelente-casa-para-venda-com-3-quartos-jardim-dos-eucaliptos-tremembe-sp-1118357834,23/Mar/2023,10:55:27
Venda - casa em rua pública,3,R$ 470.000,Loteamento Parque das Fontes,Tremembé,SP,197m²,Taubaté Imóveis Ltda,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-parque-das-fontes-parque-das-fontes-197-00-m-1-suite-venda-r-470-000-00-1112804461,23/Mar/2023,10:55:27
Venda - casa em rua pública,4,R$ 550.000,,Tremembé,SP,250m²,FRANCO IMOBILIÁRIA,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-dormitorios-a-venda-250-m-centro-tremembe-sp-989109678,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,3,R$ 899.000,Loteamento Residencial Morada do Visconde,Tremembé,SP,175m²,INMOB CONSULTORIA IMOBILIARIA LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-condominio-para-venda-em-tremembe-loteamento-residencial-morada-do-visconde-3-do-1149612080,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,3,R$ 1.200.000,Loteamento Residencial Campos do Conde II,Tremembé,SP,264m²,VISTA BELA ADMINISTRAÇÃO DE IMÓVEIS LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-condominio-a-venda-3-quartos-1-suite-2-vagas-loteamento-residencial-campos-do-1116136535,23/Mar/2023,10:55:27
Venda - casa em rua pública,3,R$ 1.150.000,,Tremembé,SP,226m²,Nelson de Andrade Ferreira,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-de-condominio-sobrado-para-venda-possui-226-metros-quadrados-com-3-quartos-1027521354,23/Mar/2023,10:55:27
Venda - apartamento padrão,2,R$ 349.515,,Tremembé,SP,71m²,Mary Moura Corretora de Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-para-venda-em-tremembe-centro-2-dormitorios-1-suite-2-banheiros-1-vaga-1017785460,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,3,R$ 1.800.000,,Tremembé,SP,350m²,Galhardo&Sene Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-a-venda-350-m-por-r-1-800-000-00-caminho-novo-tremembe-sp-1049683670,23/Mar/2023,10:55:27
Terrenos,,R$ 153.000,,Tremembé,SP,260m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,16/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terrenao-a-venda-no-ana-candida-tremembe-1042814935,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,4,R$ 860.000,,Tremembé,SP,255m²,EDSON DERRICO IMÓVEIS EPP-LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-residencial-a-venda-condominio-pinheiros-de-tremembe-tremembe-1049687456,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,3,R$ 950.000,,Tremembé,SP,177m²,Rosinea da Costa Morais,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-terrea-com-3-dormitorios-sendo-uma-suite-versalles-campos-do-conde-tremembe-1147359127,23/Mar/2023,10:55:27
Venda - casa em rua pública,2,R$ 260.000,,Tremembé,SP,61m²,IMOBILIARIA DANELLI LTDA - EPP,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-2-quartos-2-vagas-bairro-dos-guedes-tremembe-sp-957931597,23/Mar/2023,10:55:27
Terrenos,,R$ 60.000,,Tremembé,SP,258m²,IMOBILIÁRIA TELE REGINA LTDA,13/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-vender-em-tremembe-919861607,23/Mar/2023,10:55:27
Venda - casa em condominio fechado,4,R$ 745.000,,Tremembé,SP,220m²,Bali Imóveis,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-4-quartos-a-venda-220-m-por-r-745-000-bairro-dos-guedes-tremembe-sp-re-1101254681,23/Mar/2023,10:55:27
Venda - casa em rua pública,3,R$ 1.350.000,,Tremembé,SP,204m²,Taubaté Imóveis Ltda,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-campos-do-conde-chambord-campos-do-conde-chambord-204-57-m-3-suites-venda-1128735546,23/Mar/2023,10:55:27
