tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Santa Lúcia,SP,380m²,CANTO NOBRE IMÓVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-centro-santa-lucia-sp-1154091360,23/Mar/2023,12:56:33
Terrenos,,R$ 660.000,,Santa Lúcia,SP,1500m²,PORTAL RAPOSO IMÓVEIS.,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-de-esquina-com-1-500-m2-no-residencial-fazendinha-1049684045,23/Mar/2023,12:56:33
Venda - casa em rua pública,2,R$ 150.000,,Santa Lúcia,SP,74m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-santa-lucia-1132440857,23/Mar/2023,12:56:33
Venda - casa em rua pública,3,R$ 1.350.000,,Santa Lúcia,SP,200m²,Proinvest Central de Negócios,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-1-350-000-00-fazendinha-granja-viana-cot-1153021988,23/Mar/2023,12:56:33
Venda - casa em rua pública,4,R$ 900.000,,Santa Lúcia,SP,1285m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-santa-lucia-1132456823,23/Mar/2023,12:56:33
Venda - casa em condominio fechado,4,R$ 5.800.000,,Santa Lúcia,SP,970m²,Fernandes Luiza,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-4-dormitorios-a-venda-970-m-por-r-5-800-000-00-granja-viana-cotia-sp-1153062353,23/Mar/2023,12:56:33
Venda - casa em rua pública,3,R$ 550.000,,Santa Lúcia,SP,294m²,CANTO NOBRE IMÓVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-centro-santa-lucia-sp-1154089598,23/Mar/2023,12:56:33
Venda - casa em rua pública,3,R$ 550.000,,Santa Lúcia,SP,294m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-santa-lucia-1132457346,23/Mar/2023,12:56:33
Venda - casa em rua pública,3,R$ 2.500.000,,Santa Lúcia,SP,11m²,Fernandes Luiza,18/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-11-m-por-r-2-500-000-00-granja-viana-cotia-sp-1148837529,23/Mar/2023,12:56:33
Venda - casa em rua pública,3,R$ 132.000,,Santa Lúcia,SP,97m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-santa-lucia-1132429188,23/Mar/2023,12:56:33
Terrenos,,R$ 440.000,,Santa Lúcia,SP,1100m²,PORTAL RAPOSO IMÓVEIS.,07/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-com-1-100-m2-alto-e-com-linda-vista-no-residencial-fazendinha-1049666473,23/Mar/2023,12:56:33
Venda - casa em rua pública,2,R$ 370.000,,Santa Lúcia,SP,425m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-santa-lucia-1132429098,23/Mar/2023,12:56:33
Venda - casa em rua pública,3,R$ 350.000,,Santa Lúcia,SP,216m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-santa-lucia-1132456252,23/Mar/2023,12:56:33
Venda - casa em rua pública,4,R$ 200.000,,Santa Lúcia,SP,40m²,Igor Felisberto,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-santa-lucia-1162595266,23/Mar/2023,12:56:33
Venda - casa em rua pública,2,R$ 138.000,,Santa Lúcia,SP,61m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,23/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-santa-lucia-1113259769,23/Mar/2023,12:56:33
Terrenos,,R$ 410.000,,Santa Lúcia,SP,1300m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-santa-lucia-1132432183,23/Mar/2023,12:56:33
