tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Taboão,Mogi das Cruzes,SP,500m²,ca.rinee,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/c-entrada-de-30-mil-1162982059,24/Mar/2023,04:51:52
Terrenos,,R$ 622.900,Fazenda Rodeio,Mogi das Cruzes,SP,418m²,JJ INTELIGENCIA IMOBILIARIA EIRELI - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bella-citta-417-m-por-623-mil-reais-955414762,24/Mar/2023,04:51:53
Terrenos,,R$ 360.000,Chácara Guanabara,Mogi das Cruzes,SP,1500m²,Forte Assessoria Imobiliária,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mogi-das-cruzes-terreno-padrao-chacara-guanabara-1081000159,24/Mar/2023,04:51:53
Terrenos,,R$ 480.000,Vila Oliveira,Mogi das Cruzes,SP,450m²,Trielo Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-525m-vila-oliveira-mogi-das-cruzes-1162915136,24/Mar/2023,04:51:53
Terrenos,,R$ 5.500.000,Alto Ipiranga,Mogi das Cruzes,SP,3050m²,LPS EDUARDO CONSULTORIA DE IMOVEIS S.A.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-em-lugar-privilegiado-no-bairro-alto-ipiranga-em-mogi-das-cruzes-1160607438,24/Mar/2023,04:51:53
Terrenos,,R$ 480.000,Vila Oliveira,Mogi das Cruzes,SP,400m²,Imobiliária Wmotta Imóveis Ltda,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-400m-10x40-na-vila-oliveira-1160436354,24/Mar/2023,04:51:53
Terrenos,,R$ 17.000.000,Vila Suissa,Mogi das Cruzes,SP,50951m²,Trielo Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/grande-area-residencial-para-construcao-de-condominios-1162915117,24/Mar/2023,04:51:53
Terrenos,,R$ 210.000,Vila Nova Aparecida,Mogi das Cruzes,SP,279m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mogi-das-cruzes-terreno-padrao-1162974765,24/Mar/2023,04:51:53
Terrenos,,R$ 380.000,Vila Nova Socorro,Mogi das Cruzes,SP,318m²,Nelson Fonseca Marques,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-com-301m2-esquina-plano-murado-na-vila-oliveira-994853717,24/Mar/2023,04:51:53
Terrenos,,R$ 320.000,Jardim Aracy,Mogi das Cruzes,SP,651m²,Eliane Busianov Zaharov Rizzato,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-650-m-por-r-320-000-00-monterey-ville-mogi-das-cruzes-sp-986225254,24/Mar/2023,04:51:53
Terrenos,,R$ 670.000,Vila Suissa,Mogi das Cruzes,SP,1200m²,Duetto Imóveis Negócios Imobiliários Ltda,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1-200m-a-venda-na-vila-suissa-mogi-das-cruzes-sp-1128383826,24/Mar/2023,04:51:53
Terrenos,,R$ 280.000,Cézar de Souza,Mogi das Cruzes,SP,300m²,Antônio Argentino Neto,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-veneza-excelente-oportunidade-1160409256,24/Mar/2023,04:51:53
Terrenos,,R$ 584.000,Fazenda Rodeio,Mogi das Cruzes,SP,417m²,Ana Paula Ruivo,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imperdivel-bellacitta-terreno-com-417-metros-975306009,24/Mar/2023,04:51:53
Terrenos,,R$ 1.100.000,Fazenda Rodeio,Mogi das Cruzes,SP,511m²,M8 Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-villagio-l-510-m-por-r-1-100-000-fazenda-rodeio-mogi-1061688278,24/Mar/2023,04:51:53
