tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,Núcleo Habitacional João Zillo,Lençóis Paulista,SP,200m²,rick,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-troca-se-terreno-manoel-frias-borebi-1159876860,23/Mar/2023,11:42:06
Terrenos,,R$ 45.000,,Lençóis Paulista,SP,450m²,Carlos,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-ninho-verde-2-1144657729,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 285.000,Núcleo Habitacional Bela Vista II,Lençóis Paulista,SP,225m²,Zwicker Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/nucleo-habitacional-bela-vista-ii-1160397137,23/Mar/2023,11:42:06
Terrenos,,R$ 130.000,Residencial Vila da Mata I,Lençóis Paulista,SP,250m²,Zwicker Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-no-villa-da-mata-1-em-lencois-paulista-1051203435,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 209.000,Centro,Lençóis Paulista,SP,216m²,Zwicker Imóveis,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-centro-1024358909,23/Mar/2023,11:42:06
Terrenos,,R$ 265.000,Antonio Lopes,Lençóis Paulista,SP,,Zwicker Imóveis,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-de-450-metros-em-otima-localizacao-em-lencois-paulista-1071701582,23/Mar/2023,11:42:06
Venda - apartamento padrão,3,R$ 439.000,Centro,Lençóis Paulista,SP,82m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-centro-de-82-00m-com-3-quartos-1-suite-e-2-garagens-1160980194,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Jardim Santana,Lençóis Paulista,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-em-paranapanema-1114588127,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 700.000,Jardim Itamaraty,Lençóis Paulista,SP,193m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-itamaraty-de-193-00m-com-3-quartos-1-suite-e-5-garagens-1156551209,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Vila Nossa Senhora Aparecida,Lençóis Paulista,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-voce-e-sua-familia-conhecer-este-lindo-terreno-1112995468,23/Mar/2023,11:42:06
Venda - apartamento padrão,2,R$ 440.000,Jardim Morumbi,Lençóis Paulista,SP,90m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-jardim-morumbi-de-90-00m-com-2-quartos-e-1-suite-1156567701,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 1.800.000,Jardim Itamaraty,Lençóis Paulista,SP,517m²,Perfil Imóveis Bauru,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-itamaraty-na-cidade-de-lencois-paulista-sp-1054586789,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Conjunto Habitacional Lençóis Paulista,Lençóis Paulista,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-para-o-paraiso-1112933283,23/Mar/2023,11:42:06
Terrenos,,R$ 110.000,Antonio Lopes,Lençóis Paulista,SP,200m²,Nilton,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-antonio-lopes-1161531256,23/Mar/2023,11:42:06
Venda - casa em vila,2,R$ 300.000,Núcleo Habitacional Luis Zillo,Lençóis Paulista,SP,200m²,Adrielly Raphael,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-1153745344,23/Mar/2023,11:42:06
Terrenos,,R$ 55.000,Centro,Lençóis Paulista,SP,250m²,marcio leme,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-rancho-em-itaju-1158351584,23/Mar/2023,11:42:06
Venda - casa em rua pública,4,R$ 1.584.000,Parque Residencial Rondon,Lençóis Paulista,SP,402m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-parque-residencial-rondon-de-402-00m-com-4-quartos-e-1-suite-1160761931,23/Mar/2023,11:42:06
Terrenos,,R$ 180.000,Jardim Monte Azul,Lençóis Paulista,SP,275m²,Zwicker Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-275-m-a-venda-no-jd-monte-azul-lencois-paulista-sp-1132300536,23/Mar/2023,11:42:06
Terrenos,,R$ 55.000,Centro,Lençóis Paulista,SP,251m²,Robelia Parella,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-unica-terreno-vila-da-mata-1-lencois-paulista-1140080030,23/Mar/2023,11:42:06
Venda - casa em rua pública,4,R$ 700.000,Jardim Ubirama,Lençóis Paulista,SP,275m²,AndrÃ©,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-sobrado-ubirama-1141730291,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 1.650.000,Jardim Itamaraty,Lençóis Paulista,SP,600m²,Zwicker Imóveis,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/espetacular-sobrado-no-jardim-itamaraty-1049852144,23/Mar/2023,11:42:06
Venda - casa em rua pública,2,R$ 360.000,Jardim Maria Luiza IV,Lençóis Paulista,SP,108m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-maria-luiza-iv-de-108-00m-com-2-quartos-1156554501,23/Mar/2023,11:42:06
Venda - apartamento padrão,2,R$ 235.000,Jardim Nova Lençóis,Lençóis Paulista,SP,48m²,SergioFSJR,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-em-lencois-paulista-1152603857,23/Mar/2023,11:42:06
Venda - casa em rua pública,4,R$ 1.700.000,Parque Residencial Rondon,Lençóis Paulista,SP,402m²,Imobiliária Tânia Amorim,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-com-4-dormitorios-a-venda-excelente-localizacao-lencois-paulista-sp-1101755486,23/Mar/2023,11:42:06
Venda - casa em rua pública,2,R$ 137.400,Núcleo Habitacional João Zillo,Lençóis Paulista,SP,200m²,Daniel,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-200m-2-dormitorios-vaga-de-garagem-lencois-paulista-sp-1150792505,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 650.000,Residencial Antônio Lorenzetti Filho,Lençóis Paulista,SP,335m²,Zwicker Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/belissimo-imovel-a-venda-no-res-antonio-lorenzetti-filho-lencois-paulista-sp-1123800284,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Jardim Itamaraty,Lençóis Paulista,SP,450m²,Guilherme S. Santos,24/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bora-conquistar-seu-sonho-de-ter-um-terreno-1125249599,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 2.500.000,Centro,Lençóis Paulista,SP,1000m²,Zwicker Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-oportunidade-em-uma-area-de-1000m-no-centro-de-lencois-paulista-1160404018,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 1.400.000,Jardim Ubirama,Lençóis Paulista,SP,470m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-ubirama-de-470-00m-com-3-quartos-1-suite-e-6-garagens-1160978791,23/Mar/2023,11:42:06
Venda - apartamento padrão,2,R$ 143.000,Jardim São João,Lençóis Paulista,SP,57m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-jardim-sao-joao-de-57-00m-com-2-quartos-e-1-garagem-1156555421,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 200.000,Centro,Lençóis Paulista,SP,110m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-centro-de-110-00m-com-3-quartos-e-1-garagem-1160978804,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 690.000,Jardim Itamaraty,Lençóis Paulista,SP,422m²,Moreira Júnior Assessoria Imobiliária,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-excelente-jardim-itamaraty-1006900806,23/Mar/2023,11:42:06
Venda - casa em vila,4,R$ 290.000,Conjunto Habitacional Maestro Júlio Ferrari,Lençóis Paulista,SP,0m²,Sergio L.,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-nucleo-com-casa-nos-fundos-1137487070,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 420.000,Parque Residencial Rondon,Lençóis Paulista,SP,227m²,Lopes Platinum Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/parque-residencial-rondon-1113709542,23/Mar/2023,11:42:06
Venda - casa em rua pública,1,R$ 540.000,Jardim Itamaraty,Lençóis Paulista,SP,508m²,Zwicker Imóveis,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-casa-no-jardim-itamaraty-parte-alta-1083899128,23/Mar/2023,11:42:06
Venda - apartamento padrão,2,R$ 255.000,Vila Marimbondo,Lençóis Paulista,SP,56m²,caserta_ii,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-apartamento-2-quartos-escritorio-residencial-paineiras-lencois-paulista-1134031703,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Distrito Empresarial Luiz Trecenti II,Lençóis Paulista,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-negociacao-facilitada-1112993169,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Vila Mamedina,Lençóis Paulista,SP,450m²,Guilherme S. Santos,13/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-para-o-paraiso-1120909560,23/Mar/2023,11:42:06
Terrenos,,R$ 300.000,Jardim Itamaraty,Lençóis Paulista,SP,388m²,LUCRO SOLUCOES IMOBILIARIAS,24/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/spazio-verde-lencois-paulista-1120907712,23/Mar/2023,11:42:06
Venda - apartamento padrão,3,R$ 1.800.000,Jardim Itamaraty,Lençóis Paulista,SP,180m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/moema-180m-979135485,23/Mar/2023,11:42:06
Terrenos,,R$ 300.000,Jardim Itamaraty,Lençóis Paulista,SP,388m²,B2B Imóveis,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-lencois-paulista-jardim-itamaraty-1084488924,23/Mar/2023,11:42:06
Terrenos,,R$ 150.000,Jardim das Nações,Lençóis Paulista,SP,250m²,Bárbara Pacheco,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-1147738407,23/Mar/2023,11:42:06
Venda - casa em rua pública,2,R$ 225.000,Jardim Monte Azul,Lençóis Paulista,SP,135m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-monte-azul-de-135-00m-com-2-quartos-e-1-garagem-1156578248,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Distrito Empresarial Luiz Trecenti,Lençóis Paulista,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-a-rodovia-1112990904,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 360.000,Jardim João Paccola,Lençóis Paulista,SP,57m²,Quadrado Imóveis,23/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-venda-lencois-paulista-sp-956211871,23/Mar/2023,11:42:06
Terrenos,,R$ 300.000,Jardim Itamaraty,Lençóis Paulista,SP,388m²,Moreira Júnior Assessoria Imobiliária,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-condominio-fechado-spazio-verde-1008982396,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 440.000,Núcleo Habitacional Luis Zillo,Lençóis Paulista,SP,120m²,Quadrado Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-venda-lencois-paulista-sp-956237583,23/Mar/2023,11:42:06
Venda - casa em condominio fechado,2,null,Jardim Monte Azul,Lençóis Paulista,SP,48m²,Sandryelen Bonato,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/repasso-minha-casa-no-residencial-athenas-1142621083,23/Mar/2023,11:42:06
Venda - casa em rua pública,4,R$ 310.000,Parque Residencial Elizabeth,Lençóis Paulista,SP,250m²,marlei.bauru,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-lencois-paulista-1144662430,23/Mar/2023,11:42:06
Venda - casa em rua pública,4,R$ 1.700.000,Parque Residencial Rondon,Lençóis Paulista,SP,1712m²,Zwicker Imóveis,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-com-4-dormitorios-a-venda-excelente-localizacao-lencois-paulista-sp-1097931133,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Vila Baccili,Lençóis Paulista,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-um-lindo-terreno-com-excelente-localizacao-1125141207,23/Mar/2023,11:42:06
Venda - apartamento padrão,3,R$ 509.998,Vila Marimbondo,Lençóis Paulista,SP,153m²,Zwicker Imóveis,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-apartamentos-no-infinity-residence-lencois-paulista-1029080119,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 670.000,Jardim Grajaú,Lençóis Paulista,SP,275m²,Zwicker Imóveis,01/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-jardim-grajau-lencois-paulista-sp-1141104079,23/Mar/2023,11:42:06
Terrenos,,R$ 118.000,Jardim das Nações,Lençóis Paulista,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-da-represa-1112933122,23/Mar/2023,11:42:06
Venda - casa em rua pública,3,R$ 550.000,Vila Virgílio Capoani,Lençóis Paulista,SP,170m²,Grizoni Negócios Imobiliários,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-vila-virgilio-capoani-lencois-paulista-i-3-quartos-i-1-banheiros-i-2-salas-i-1-vaga-1040104137,23/Mar/2023,11:42:06
Venda - casa em rua pública,2,R$ 290.000,Vila Paccola,Lençóis Paulista,SP,,LIDERA VEÍCULOS,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1122290873,23/Mar/2023,11:42:06
Venda - apartamento padrão,3,null,Jardim Morumbi,Lençóis Paulista,SP,106m²,rjcaversan,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apto-morumbi-1146673726,23/Mar/2023,11:42:06
Venda - apartamento padrão,3,R$ 750.000,Jardim Lago da Prata,Lençóis Paulista,SP,89m²,Zwicker Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lago-sul-residencial-1129619490,23/Mar/2023,11:42:06
Venda - casa em rua pública,2,R$ 130.900,Parque Residencial Rondon,Lençóis Paulista,SP,289m²,Daniel,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-residencial-289m-2-dorm-vaga-de-garagem-lencois-paulista-sp-1150752874,23/Mar/2023,11:42:06
Venda - casa em rua pública,2,R$ 290.000,Jardim Monte Azul,Lençóis Paulista,SP,114m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-monte-azul-de-114-00m-com-2-quartos-1-suite-e-3-garagens-1160757956,23/Mar/2023,11:42:06
Venda - apartamento padrão,3,R$ 1.200.000,Jardim Itamaraty,Lençóis Paulista,SP,102m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,20/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-em-moema-979135049,23/Mar/2023,11:42:07
Venda - casa em vila,2,R$ 230.000,Jardim Itamaraty,Lençóis Paulista,SP,62m²,paulomarques4153,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-em-macatuba-sp-1157376133,23/Mar/2023,11:42:07
Venda - casa em vila,3,R$ 210.000,Conjunto Habitacional Maestro Júlio Ferrari,Lençóis Paulista,SP,90m²,tudoemobrapravoce@gmail.com,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1152136808,23/Mar/2023,11:42:07
Venda - casa em rua pública,3,R$ 780.000,Jardim Maria Luiza IV,Lençóis Paulista,SP,278m²,PÔRTO IMOBILIARIA,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lencois-paulista-sp-3-dormits-c-area-goumet-989180434,23/Mar/2023,11:42:07
Venda - apartamento padrão,3,R$ 430.000,Vila Virgílio Capoani,Lençóis Paulista,SP,64m²,Imobiliaria Compare Ltda,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-3-dormitorios-de-64m-com-valor-abaixo-de-mercado-condominio-vil-1158688299,23/Mar/2023,11:42:07
Venda - casa em rua pública,3,R$ 390.000,Parque Residencial Rondon,Lençóis Paulista,SP,180m²,Mari STE,03/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-dormitorios-1-suite-garagem-coberta-parque-residencial-rondon-1024098610,23/Mar/2023,11:42:07
Venda - casa em rua pública,4,R$ 1.800.000,Jardim Morumbi,Lençóis Paulista,SP,654m²,Zwicker Imóveis,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-de-alto-padrao-com-excelente-localizacao-lencois-paulista-sp-1090676213,23/Mar/2023,11:42:07
Terrenos,,R$ 88.000,Conjunto Habitacional Corvo Branco,Lençóis Paulista,SP,1000m²,Priscila,05/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1-000m2-1143128520,23/Mar/2023,11:42:07
Venda - casa em rua pública,2,R$ 620.000,Jardim Maria Luiza IV,Lençóis Paulista,SP,170m²,Imobiliária Lopes Svissero,08/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-casa-a-venda-no-maria-luiza-4-localizada-na-cidade-de-lencois-sp-1130581707,23/Mar/2023,11:42:07
Terrenos,,R$ 118.000,Vila Marimbondo,Lençóis Paulista,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ja-pensou-em-comprar-um-terreno-com-pagamento-facilitado-1112992972,23/Mar/2023,11:42:07
Venda - casa em rua pública,2,R$ 220.000,Jardim do Caju I,Lençóis Paulista,SP,140m²,L4S,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-do-caju-i-de-140-00m-com-2-quartos-1-suite-e-2-garagens-1162596267,23/Mar/2023,11:42:07
Venda - casa em rua pública,2,R$ 250.000,Núcleo Habitacional João Zillo,Lençóis Paulista,SP,237m²,Zwicker Imóveis,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-nucleo-hab-joao-zillo-lencois-paulista-sp-1111642298,23/Mar/2023,11:42:07
Venda - casa em vila,2,R$ 410.000,Jardim América,Lençóis Paulista,SP,,Alberto do Valle,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-no-jardim-america-1144618751,23/Mar/2023,11:42:07
Venda - apartamento padrão,3,R$ 430.000,Vila Virgílio Capoani,Lençóis Paulista,SP,60m²,City Brokers Imóveis,14/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-60m-vila-virgilio-capoani-lencois-paulista-sp-1121588113,23/Mar/2023,11:42:07
Venda - casa em rua pública,3,R$ 850.000,Jardim Maria Luiza IV,Lençóis Paulista,SP,247m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-247-m-por-r-850-000-centro-lencois-paulista-sp-1133343886,23/Mar/2023,11:42:07
Venda - casa em rua pública,1,R$ 340.000,Alfredo Guedes,Lençóis Paulista,SP,10m²,Marcos de Paulo Teixeira,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/compre-seu-imovel-com-a-menor-taxa-do-mercado-1129996537,23/Mar/2023,11:42:07
Venda - apartamento padrão,2,R$ 200.000,Jardim Nova Lençóis,Lençóis Paulista,SP,48m²,joiciane mussolini,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apto-resid-atalaia-1158985711,23/Mar/2023,11:42:07
Venda - apartamento padrão,3,R$ 400.000,Centro,Lençóis Paulista,SP,82m²,Zwicker Imóveis,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-no-jardins-residence-lencois-paulista-sp-1138507788,23/Mar/2023,11:42:07
Venda - casa em rua pública,4,R$ 1.200.000,Centro,Lençóis Paulista,SP,280m²,Zwicker Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-comercial-a-venda-no-centro-lencois-paulista-sp-1148054244,23/Mar/2023,11:42:07
Venda - casa em rua pública,3,R$ 170,Jardim Maria Luiza IV,Lençóis Paulista,SP,82m²,mauriciosuzanna,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-lencois-paulista-sp-1138314048,23/Mar/2023,11:42:07
Venda - apartamento padrão,3,R$ 480.000,Centro,Lençóis Paulista,SP,142m²,AX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-141-m-por-r-480-000-00-edificio-beta-lencois-paulista-sp-1058441205,23/Mar/2023,11:42:07
Venda - casa em rua pública,2,R$ 300.000,Vila Marimbondo,Lençóis Paulista,SP,57m²,Quadrado Imóveis,30/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-2-quartos-em-vila-marimbondo-lencois-paulista-sp-956212073,23/Mar/2023,11:42:07
Venda - apartamento padrão,2,R$ 190.000,Núcleo Habitacional Luis Zillo,Lençóis Paulista,SP,48m²,Alecris,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-illetas-1144677631,23/Mar/2023,11:42:07
Venda - apartamento padrão,3,R$ 450.000,Vila Virgílio Capoani,Lençóis Paulista,SP,65m²,QuintoAndar Vendas,04/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-mooca-3-quartos-65-m2-1066832968,23/Mar/2023,11:42:07
Venda - casa em rua pública,2,R$ 289.000,Jardim Príncipe,Lençóis Paulista,SP,105m²,LIDERA VEÍCULOS,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-jardim-principe-1151443159,23/Mar/2023,11:42:07
Venda - apartamento padrão,2,R$ 441.575,Jardim Lago da Prata,Lençóis Paulista,SP,74m²,Zwicker Imóveis,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lago-sul-residencial-1021898661,23/Mar/2023,11:42:07
