tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 395.000,Parque Mandaqui,São Paulo,SP,70m²,Atam Empreendimentos Ltda,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apt-70m2-3-dorms-suite-todo-reformado-rico-em-armarios-988569176,23/Mar/2023,21:56:15
Venda - apartamento padrão,3,R$ 366.000,Parque Mandaqui,São Paulo,SP,60m²,VILLA VERDE IMOVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-366-000-00-parque-mandaqui-sao-pau-1154017133,23/Mar/2023,21:56:15
Venda - apartamento padrão,2,R$ 287.000,Parque Mandaqui,São Paulo,SP,62m²,Casa Bella Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-parque-mandaqui-2-dormitorios-1-banheiro-1-vaga-1094138619,23/Mar/2023,21:56:16
Venda - apartamento padrão,2,R$ 360.000,Mandaqui,São Paulo,SP,48m²,Equipe Thiago- Lopes One,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-mandaqui-1079296643,23/Mar/2023,21:56:16
Venda - apartamento padrão,2,R$ 250.000,Parque Mandaqui,São Paulo,SP,50m²,Equipe Thiago- Lopes One,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-parque-mandaqui-1113140289,23/Mar/2023,21:56:16
Venda - casa em rua pública,4,R$ 730.000,Parque Mandaqui,São Paulo,SP,226m²,Mirantte Imóveis - Ag,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-mandaqui-978774425,23/Mar/2023,21:56:16
Venda - apartamento padrão,3,R$ 939.990,Parque Mandaqui,São Paulo,SP,105m²,Fábio Luis de Almeida Mercês,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-quinta-do-horto-a-venda-105-m-por-r-939-990-parque-mandaqui-sao-paulo-s-1141699369,23/Mar/2023,21:56:16
Venda - apartamento padrão,2,R$ 277.000,Parque Mandaqui,São Paulo,SP,50m²,SPRE - São Paulo Real Estate,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-50-m-por-r-277-000-00-parque-mandaqui-sao-paulo-sp-993063506,23/Mar/2023,21:56:16
Venda - apartamento padrão,3,R$ 835.829,Jardim Paraíso,São Paulo,SP,80m²,Erick Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/um-estilo-europeu-na-zona-norte-grande-lancamento-cyrela-981559224,23/Mar/2023,21:56:16
Venda - apartamento padrão,2,R$ 320.000,Parque Mandaqui,São Paulo,SP,57m²,Eduardo Prado Imóveis LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-parque-mandaqui-1136253728,23/Mar/2023,21:56:16
Terrenos,,R$ 1.200.000,Vila Guaca,São Paulo,SP,230m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-mandaqui-1163282653,23/Mar/2023,21:56:02
Terrenos,,R$ 1.800.000,Sítio do Mandaqui,São Paulo,SP,200m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-mandaqui-948534405,23/Mar/2023,21:56:02
Terrenos,,R$ 2.800.000,Jardim Paraíso,São Paulo,SP,430m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-paraiso-1163277905,23/Mar/2023,21:56:02
Terrenos,,R$ 650.000,Mandaqui,São Paulo,SP,348m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-mandaqui-384-m-12-x29-1163277370,23/Mar/2023,21:56:02
Terrenos,,R$ 1.250.000,Parque Mandaqui,São Paulo,SP,488m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-parque-mandaqui-1163277354,23/Mar/2023,21:56:02
Terrenos,,R$ 4.800,Parque Mandaqui,São Paulo,SP,670m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-670-metros-de-area-construida-para-locacao-no-parque-mandaqui-1163273162,23/Mar/2023,21:56:02
Venda - apartamento padrão,3,R$ 520.000,Parque Mandaqui,São Paulo,SP,98m²,QuintoAndar Vendas,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-mandaqui-3-quartos-98-m2-1158560070,23/Mar/2023,21:56:17
Venda - casa em rua pública,5 ou mais,R$ 890.000,Parque Mandaqui,São Paulo,SP,200m²,ELITE IMÓVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-5-quartos-3-suites-4-vagas-parque-mandaqui-sao-paulo-sp-1082396767,23/Mar/2023,21:56:17
Venda - apartamento padrão,1,R$ 198.000,Sítio do Mandaqui,São Paulo,SP,38m²,Atam Empreendimentos Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-38-m-por-r-198-000-00-sitio-do-mandaqui-sao-pa-1037222827,23/Mar/2023,21:56:17
Venda - apartamento padrão,3,R$ 400.000,Parque Mandaqui,São Paulo,SP,84m²,Marques e Mercês imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-parque-mandaqui-976393574,23/Mar/2023,21:56:17
Venda - apartamento padrão,2,R$ 450.000,Jardim Paraíso,São Paulo,SP,79m²,MPI Imobiliária,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-otimo-apartamento-no-mandaqui-1064646448,23/Mar/2023,21:56:17
Venda - apartamento padrão,3,R$ 485.000,Parque Mandaqui,São Paulo,SP,73m²,CARLOS FERRARI IMÓVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-mandaqui-oportunidade-03-dormitorios-sendo-01-suite-e-02-vagas-1122788095,23/Mar/2023,21:56:17
Venda - casa em rua pública,3,R$ 800.000,Parque Mandaqui,São Paulo,SP,150m²,PELOSO EMPREENDIMENTOS IMOBILIARIOS LTDA.,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-800-000-00-parque-mandaqui-sao-paulo-1132394272,23/Mar/2023,21:56:17
Terrenos,,R$ 15.000.000,Parque Mandaqui,São Paulo,SP,,Ricardo Vitor de Aragão,14/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/01672-terreno-mandaqui-sao-paulo-sp-1003158722,23/Mar/2023,21:56:17
Venda - casa em rua pública,3,R$ 550.000,Vila Guaca,São Paulo,SP,120m²,Imóveis Império,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dorms-vila-guaca-sao-paulo-r-550-mil-cod-9453-1046543887,23/Mar/2023,21:56:17
Terrenos,,R$ 700.000,Parque Mandaqui,São Paulo,SP,520m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-parque-mandaqui-1163272928,23/Mar/2023,21:56:02
Terrenos,,R$ 1.280.000,Sítio do Mandaqui,São Paulo,SP,900m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-sitio-mandaqui-1163270555,23/Mar/2023,21:56:02
Terrenos,,R$ 2.080.000,Conjunto Residencial Santa Terezinha,São Paulo,SP,832m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-832-m-por-r-2-080-000-00-parque-mandaqui-sao-paulo-sp-1122274657,23/Mar/2023,21:56:02
Terrenos,,R$ 600.000,Sítio do Mandaqui,São Paulo,SP,400m²,LEARDI BARRA FUNDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-verde-sp-1072795024,23/Mar/2023,21:56:02
Terrenos,,R$ 1.500.000,Jardim Paraíso,São Paulo,SP,465m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-paraiso-terreno-com-10-00-de-frente-1163067969,23/Mar/2023,21:56:02
Venda - apartamento padrão,2,R$ 300.000,Jardim Carlu,São Paulo,SP,60m²,Ter Consultoria e Negócios Imobiliários Ltda,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-300-000-00-jardim-carlu-sao-paulo-1049654071,23/Mar/2023,21:56:17
Terrenos,,R$ 8.000.000,Jardim Paraíso,São Paulo,SP,1250m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-com-1-250m-para-venda-mandaqui-sao-paulo-1163014870,23/Mar/2023,21:56:02
Venda - apartamento padrão,3,R$ 680.000,Parque Mandaqui,São Paulo,SP,105m²,Zipp Negócios Imobiliários,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-680-000-mandaqui-sao-paulo-sp-1019789585,23/Mar/2023,21:56:17
Terrenos,,R$ 10.000,Parque Mandaqui,São Paulo,SP,168m²,Ricardo Vitor de Aragão,04/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/04992-terreno-horto-florestal-sao-paulo-sp-1054749840,23/Mar/2023,21:56:17
Venda - casa em condominio fechado,4,R$ 975.000,Parque Mandaqui,São Paulo,SP,165m²,Rosemeire,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-em-condominio-mandaqui-1057694016,23/Mar/2023,21:56:18
Venda - casa em rua pública,2,R$ 585.000,Parque Mandaqui,São Paulo,SP,85m²,JS Cabral Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-no-mandaqui-998064247,23/Mar/2023,21:56:18
Venda - apartamento padrão,3,R$ 500.000,Parque Mandaqui,São Paulo,SP,63m²,Atam Empreendimentos Ltda,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-500-000-00-parque-mandaqui-sao-pau-1087958730,23/Mar/2023,21:56:18
Venda - apartamento padrão,3,R$ 450.000,Parque Mandaqui,São Paulo,SP,72m²,Equipe Thiago- Lopes One,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-parque-mandaqui-1086118889,23/Mar/2023,21:56:18
Venda - apartamento padrão,3,R$ 550.000,Parque Mandaqui,São Paulo,SP,96m²,Cazão Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-vista-maravilhosa-para-a-serra-da-cantareira-1145996414,23/Mar/2023,21:56:18
Terrenos,,R$ 870.000,Parque Mandaqui,São Paulo,SP,320m²,Tukunaga Imóveis,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-320-m-por-r-870-000-00-mandaqui-sao-paulo-sp-1036553807,23/Mar/2023,21:56:18
Venda - apartamento padrão,3,R$ 950.000,Parque Mandaqui,São Paulo,SP,105m²,Daniele Martine,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-mandaqui-1068584076,23/Mar/2023,21:56:18
Venda - apartamento padrão,2,R$ 315.000,Sítio do Mandaqui,São Paulo,SP,60m²,WALTER NUNES FILHO,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sao-paulo-sp-1082131221,23/Mar/2023,21:56:18
Terrenos,,R$ 850.000,Parque Mandaqui,São Paulo,SP,339m²,MPI Imobiliária,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-339-m-por-r-850-000-00-parque-mandaqui-sao-paulo-sp-1119527052,23/Mar/2023,21:56:18
Venda - apartamento padrão,2,R$ 339.900,Sítio do Mandaqui,São Paulo,SP,56m²,Santos Bruno Imóveis Ltda Me,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-339-900-00-imirim-sao-paulo-sp-1046074900,23/Mar/2023,21:56:18
Terrenos,,R$ 849.999,Sítio do Mandaqui,São Paulo,SP,472m²,RE/MAX MAMEDE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-472-m-por-r-849-999-00-mandaqui-sao-paulo-sp-1148396127,23/Mar/2023,21:56:02
Terrenos,,R$ 700.000,Sítio do Mandaqui,São Paulo,SP,613m²,SC Campione Empreendimentos Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-8-casas-residenciais-a-venda-sitio-do-mandaqui-sao-paulo-1008672073,23/Mar/2023,21:56:02
Terrenos,,R$ 1.190.000,Parque Mandaqui,São Paulo,SP,500m²,COMERCIAL IMOBILIARIA METROPOLITANA LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-parque-mandaqui-sao-paulo-sp-913085125,23/Mar/2023,21:56:02
Terrenos,,R$ 1.850.000,Vila Guaca,São Paulo,SP,588m²,LOPES YUMI,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-mandaqui-1162083329,23/Mar/2023,21:56:02
Venda - apartamento padrão,3,R$ 950.000,Jardim Paraíso,São Paulo,SP,147m²,Lello Vendas,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-mandaqui-1158460130,23/Mar/2023,21:56:18
Terrenos,,R$ 600.000,Sítio do Mandaqui,São Paulo,SP,510m²,Casa Bella Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-sitio-do-mandaqui-1027319631,23/Mar/2023,21:56:03
Terrenos,,R$ 1.710.000,Parque Mandaqui,São Paulo,SP,,Pierre,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-1161013106,23/Mar/2023,21:56:03
Terrenos,,R$ 1.150.000,Parque Mandaqui,São Paulo,SP,469m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-468m-a-venda-no-parque-mandaqui-1160404724,23/Mar/2023,21:56:03
Terrenos,,R$ 660.000,Sítio do Mandaqui,São Paulo,SP,427m²,PELOSO EMPREENDIMENTOS IMOBILIARIOS LTDA.,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-427-m-por-r-660-000-00-sitio-do-mandaqui-sao-paulo-sp-1073471749,23/Mar/2023,21:56:02
Terrenos,,R$ 650.000,Jardim Paraíso,São Paulo,SP,200m²,LOPES ONE 4,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-mandaqui-ref-reo530265-963669059,23/Mar/2023,21:56:03
Terrenos,,R$ 1.600.000,Conjunto Residencial Santa Terezinha,São Paulo,SP,651m²,NUNES FRANCHINI IMOVEIS LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-conjunto-residencial-santa-terezinha-1158832440,23/Mar/2023,21:56:03
Terrenos,,R$ 740.000,Parque Mandaqui,São Paulo,SP,250m²,Daniele Martine,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-metros-em-parque-mandaqui-sao-paulo-sp-1054852906,23/Mar/2023,21:56:03
Terrenos,,R$ 430.668,Vila Guaca,São Paulo,SP,154m²,Maxtal Administração de Imóveis Ltda Epp,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-com-153m2-vila-guaca-santana--plano-r-430-668-00-1132320044,23/Mar/2023,21:56:03
Terrenos,,R$ 8.129.000,Jardim Paraíso,São Paulo,SP,1317m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1317-m-por-r-8-129-000-00-parque-mandaqui-sao-paulo-sp-1075721288,23/Mar/2023,21:56:03
Terrenos,,R$ 600.000,Mandaqui,São Paulo,SP,226m²,Primor Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-226-m-por-r-600-000-mandaqui-sao-paulo-sp-991205699,23/Mar/2023,21:56:03
Terrenos,,R$ 640.000,Mandaqui,São Paulo,SP,250m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-mandaqui-1158058785,23/Mar/2023,21:56:03
Terrenos,,R$ 850.000,Parque Mandaqui,São Paulo,SP,329m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-mandaqui-1158028195,23/Mar/2023,21:56:03
Terrenos,,R$ 550.000,Sítio do Mandaqui,São Paulo,SP,510m²,RE/MAX MAMEDE,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-510-m-por-r-550-000-00-mandaqui-sao-paulo-sp-1135898952,23/Mar/2023,21:56:04
Terrenos,,R$ 750.000,Sítio do Mandaqui,São Paulo,SP,427m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-imirim-1158027930,23/Mar/2023,21:56:03
Terrenos,,R$ 650.000,Jardim Carlu,São Paulo,SP,300m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-mandaqui-1157879403,23/Mar/2023,21:56:03
Terrenos,,R$ 1.990.000,Sítio do Mandaqui,São Paulo,SP,701m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-investidores-1157859130,23/Mar/2023,21:56:03
Terrenos,,R$ 700.000,Parque Mandaqui,São Paulo,SP,425m²,MPI Imobiliária,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-425-m-por-r-700-000-00-parque-mandaqui-sao-paulo-sp-1008155362,23/Mar/2023,21:56:04
Terrenos,,R$ 2.000.000,Mandaqui,São Paulo,SP,0m²,Tania Corretora,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-mandaqui-com-aproximadamente-1-300-m2-995400048,23/Mar/2023,21:56:04
Terrenos,,R$ 1.277.000,Sítio do Mandaqui,São Paulo,SP,900m²,PELOSO EMPREENDIMENTOS IMOBILIARIOS LTDA.,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-sitio-do-mandaqui-sao-paulo-1073471980,23/Mar/2023,21:56:04
Venda - casa em rua pública,3,R$ 580.000,Sítio do Mandaqui,São Paulo,SP,226m²,Ter Consultoria e Negócios Imobiliários Ltda,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-com-3-dormitorios-a-venda-226-m-por-r-600-000-sitio-do-mandaqui-s-1049679616,23/Mar/2023,21:56:19
Terrenos,,R$ 599.900,Sítio do Mandaqui,São Paulo,SP,510m²,SOUSA NORTE IMOVEIS LTDA - EPP,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sitio-do-mandaqui-983118186,23/Mar/2023,21:56:04
Terrenos,,R$ 2.500.000,Parque Mandaqui,São Paulo,SP,350m²,Rhodia - Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-venda-parque-mandaqui-sao-paulo-967219743,23/Mar/2023,21:56:04
Terrenos,,R$ 2.000.000,Sítio do Mandaqui,São Paulo,SP,540m²,Nova Reims Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sitio-do-mandaqui-987871563,23/Mar/2023,21:56:04
Terrenos,,R$ 800.000,Vila Guaca,São Paulo,SP,100m²,Imobiliaria Novolar Ltda,04/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mandaqui-1105645880,23/Mar/2023,21:56:19
Terrenos,,R$ 59.900,Parque Mandaqui,São Paulo,SP,1000m²,alessandro,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mairipora-mato-dentro-1156049335,23/Mar/2023,21:56:04
Terrenos,,R$ 630.000,Sítio do Mandaqui,São Paulo,SP,400m²,A.F. Imobiliária,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sitio-do-mandaqui-1155212221,23/Mar/2023,21:56:04
Terrenos,,R$ 3.500.000,Mandaqui,São Paulo,SP,1170m²,LOPES BARÃO IMOVEIS,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-mandaqui-em-sao-paulo-sp-969624807,23/Mar/2023,21:56:19
Terrenos,,R$ 600.000,Sítio do Mandaqui,São Paulo,SP,400m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-verde-sp-1155407679,23/Mar/2023,21:56:04
Terrenos,,R$ 1.350.000,Sítio do Mandaqui,São Paulo,SP,700m²,A.F. Imobiliária,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sitio-do-mandaqui-1155215282,23/Mar/2023,21:56:04
Terrenos,,R$ 800.000,Jardim Paraíso,São Paulo,SP,302m²,LOPES POSITANO,20/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-1099284282,23/Mar/2023,21:56:19
Terrenos,,R$ 850.000,Parque Mandaqui,São Paulo,SP,330m²,SC Campione Empreendimentos Imobiliários,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-850-000-00-parque-mandaqui-sao-paulo-sp-1008673584,23/Mar/2023,21:56:04
Terrenos,,R$ 1.300.000,Parque Mandaqui,São Paulo,SP,500m²,EQUIPE AGUIA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-500-metros-quadrados-em-parque-mandaqui-sao-paulo-sp-1097518749,23/Mar/2023,21:56:04
Terrenos,,R$ 928.000,Sítio do Mandaqui,São Paulo,SP,495m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-495-m-por-r-928-000-00-sitio-do-mandaqui-sao-paulo-sp-1064128002,23/Mar/2023,21:56:04
Terrenos,,R$ 350.000,Jardim Paraíso,São Paulo,SP,165m²,Primor Imóveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-165-m-por-r-350-000-00-jardim-paraiso-sao-paulo-sp-991207546,23/Mar/2023,21:56:04
Terrenos,,R$ 1.280.000,Parque Mandaqui,São Paulo,SP,380m²,Ricardo Vitor de Aragão,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/05522-terreno-mandaqui-sao-paulo-sp-1054668791,23/Mar/2023,21:56:04
