tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Centro,Guaiçara,SP,396m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-396-00m-1160761042,23/Mar/2023,11:54:57
Terrenos,,R$ 40.000,Centro,Guaiçara,SP,175m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-175-00m-1160761426,23/Mar/2023,11:54:57
Terrenos,,R$ 120.000,Residencial Alvorada,Guaiçara,SP,484m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-alvorada-de-484-00m-1160752233,23/Mar/2023,11:54:57
Terrenos,,R$ 65.000,Centro,Guaiçara,SP,250m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-250-00m-1160765813,23/Mar/2023,11:54:57
Venda - casa em rua pública,3,R$ 150.000,Jardim Bela Vista,Guaiçara,SP,,fernando.lozano2016,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-em-guaicara-1137638349,23/Mar/2023,11:54:58
Terrenos,,R$ 80.000,Saúde,Guaiçara,SP,300m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-80-000-00-vila-da-saude-guaicara-sp-1148023963,23/Mar/2023,11:54:58
Terrenos,,R$ 80.000,Saúde,Guaiçara,SP,300m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-80-000-00-vila-da-saude-guaicara-sp-1148047580,23/Mar/2023,11:54:58
Venda - casa em rua pública,2,R$ 205.000,Residencial João Zamian,Guaiçara,SP,145m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-residencial-joao-zamian-de-144-58m-com-2-quartos-1160766068,23/Mar/2023,11:54:58
Terrenos,,R$ 80.000,Saúde,Guaiçara,SP,300m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-80-000-00-vila-da-saude-guaicara-sp-1148051740,23/Mar/2023,11:54:58
Venda - casa em rua pública,3,R$ 275.000,Centro,Guaiçara,SP,200m²,Elias B. Lima,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-ou-aluguel-centro-guaicara-sp-1125117637,23/Mar/2023,11:54:58
Terrenos,,null,Residencial João Zamian,Guaiçara,SP,,Mile,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-avenda-no-barcelona-1-1157530568,23/Mar/2023,11:54:58
Terrenos,,R$ 300.000,Paraíso Dourado,Guaiçara,SP,1200m²,Tayna Abel Cuba de Almeida,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-chacara-a-venda-em-condominio-fechado-guaicara-sp-1153332366,23/Mar/2023,11:54:58
Terrenos,,R$ 25.000,,Guaiçara,SP,242m²,Eliana Marcia Mota,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-eco-park-cantoni-1155763969,23/Mar/2023,11:54:58
Venda - casa em rua pública,3,R$ 215.000,Centro,Guaiçara,SP,130m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-centro-de-130-00m-com-3-quartos-1160758136,23/Mar/2023,11:54:58
Venda - casa em rua pública,2,R$ 240.000,Centro,Guaiçara,SP,800m²,Aparecida,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-essa-casa-1158142645,23/Mar/2023,11:54:58
Venda - casa em rua pública,1,R$ 155.000,Jardim Bela Vista,Guaiçara,SP,84m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-bela-vista-de-83-82m-com-1-quarto-1156544294,23/Mar/2023,11:54:58
Terrenos,,R$ 70.000,,Guaiçara,SP,,Sylvia Solfa,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-10x38-1160886565,23/Mar/2023,11:54:58
